timestamp,shape_error,presence_error,leader_off
0.05,1.1623766756493067e-15,0.0,1
0.1,0.04091382220676537,0.0,1
0.15000000000000002,0.048965437683106294,0.0,1
0.2,0.047876405733140656,0.0,0
0.25,0.010518026272436875,0.0,0
0.3,0.0116079673913022,0.0,0
0.35,0.058132594619751544,0.0,0
0.39999999999999997,1.1624928922577203e-15,0.0,0
0.44999999999999996,1.2547455148943855e-15,0.0,0
0.49999999999999994,1.1958308390216835e-15,0.0,0
0.5499999999999999,1.2829972129688779e-15,0.0,0
0.6,1.1986142105895487e-15,0.0,0
0.65,1.2207102684799402e-15,0.0,0
0.7000000000000001,1.2006143284376075e-15,0.0,0
0.7500000000000001,1.2006143284376075e-15,0.0,0
0.8000000000000002,1.2135926459172017e-15,0.0,0
0.8500000000000002,1.2445505689826562e-15,0.0,0
0.9000000000000002,1.2737788839622714e-15,0.0,0
0.9500000000000003,1.251853740724409e-15,0.0,0
1.0000000000000002,0.0649142022239826,0.0625,0
1.0500000000000003,0.06491420222398257,0.00390625,0
1.1000000000000003,0.06491420222398257,0.00390625,0
1.1500000000000004,0.03318739035611139,0.00390625,0
1.2000000000000004,0.022840006305353443,0.00390625,0
1.2500000000000004,0.012387195989474561,0.00390625,0
1.3000000000000005,0.0014499900314800303,0.00390625,0
1.3500000000000005,1.2521044433522843e-15,0.00390625,0
1.4000000000000006,1.223832542265068e-15,0.00390625,0
1.4500000000000006,1.223832542265068e-15,0.00390625,0
1.5000000000000007,1.191540867055718e-15,0.00390625,0
1.5500000000000007,1.3101537793845383e-15,0.00390625,0
1.6000000000000008,1.2460117662659164e-15,0.00390625,0
1.6500000000000008,1.2101240188207404e-15,0.00390625,0
1.7000000000000008,1.298182784738928e-15,0.00390625,0
1.7500000000000009,1.1596779109006188e-15,0.00390625,0
1.800000000000001,1.1596779109006188e-15,0.00390625,0
1.850000000000001,1.291686625089964e-15,0.00390625,0
1.900000000000001,1.2433941467769837e-15,0.00390625,0
1.950000000000001,1.1334184054584407e-15,0.00390625,0
2.000000000000001,0.021233453536588304,0.01953125,0
2.0500000000000007,0.021233453536588405,0.005126953125,0
2.1000000000000005,8.238385459927676e-16,0.005126953125,0
2.1500000000000004,8.238385459927676e-16,0.005126953125,0
2.2,7.017780645477912e-16,0.005126953125,0
2.25,6.732306803920158e-16,0.005126953125,0
2.3,7.169702368628144e-16,0.005126953125,0
2.3499999999999996,7.13945283894278e-16,0.005126953125,0
2.3999999999999995,7.60184947483821e-16,0.005126953125,0
2.4499999999999993,7.002726773957571e-16,0.005126953125,0
2.499999999999999,7.002726773957571e-16,0.005126953125,0
2.549999999999999,7.318308358556009e-16,0.005126953125,0
2.5999999999999988,6.604144930655236e-16,0.005126953125,0
2.6499999999999986,7.333362230076347e-16,0.005126953125,0
2.6999999999999984,7.238623833074474e-16,0.005126953125,0
2.7499999999999982,6.962813617894466e-16,0.005126953125,0
2.799999999999998,7.773240237388607e-16,0.005126953125,0
2.849999999999998,7.773240237388607e-16,0.005126953125,0
2.8999999999999977,7.75155489942353e-16,0.005126953125,0
2.9499999999999975,9.007515915411893e-16,0.005126953125,0
2.9999999999999973,8.665975611613236e-16,0.005126953125,0
3.049999999999997,8.269184706941768e-16,0.005126953125,0
3.099999999999997,9.668645041004764e-16,0.005126953125,0
3.149999999999997,6.935330104102741e-16,0.005126953125,0
3.1999999999999966,6.935330104102741e-16,0.005126953125,0
3.2499999999999964,8.302608183204821e-16,0.005126953125,0
3.2999999999999963,9.025194016181192e-16,0.005126953125,0
3.349999999999996,8.19792258653584e-16,0.005126953125,0
3.399999999999996,8.236452734652128e-16,0.005126953125,0
3.4499999999999957,7.581405358175272e-16,0.005126953125,0
3.4999999999999956,1.0648121767089706e-15,0.005126953125,0
3.5499999999999954,1.0648121767089706e-15,0.005126953125,0
3.599999999999995,9.658573483942978e-16,0.005126953125,0
3.649999999999995,8.201521893047577e-16,0.005126953125,0
3.699999999999995,7.610271879913814e-16,0.005126953125,0
3.7499999999999947,8.416283331528132e-16,0.005126953125,0
3.7999999999999945,8.645815068239663e-16,0.005126953125,0
3.8499999999999943,9.321306561379464e-16,0.005126953125,0
3.899999999999994,9.321306561379464e-16,0.005126953125,0
3.949999999999994,8.474158161649899e-16,0.005126953125,0
3.999999999999994,8.588507384696619e-16,0.005126953125,0
4.049999999999994,0.053952236199388166,0.010986328125,0
4.099999999999993,0.00746892665346763,0.010986328125,0
4.149999999999993,8.213043788815198e-16,0.010986328125,0
4.199999999999993,8.777248756474753e-16,0.010986328125,0
4.249999999999993,8.777248756474753e-16,0.010986328125,0
4.299999999999993,1.0037194486721084e-15,0.010986328125,0
4.3499999999999925,8.214862479884593e-16,0.010986328125,0
4.399999999999992,9.355413214758765e-16,0.010986328125,0
4.449999999999992,9.616027498335835e-16,0.010986328125,0
4.499999999999992,7.145535715682219e-16,0.010986328125,0
4.549999999999992,9.248913351331113e-16,0.010986328125,0
4.599999999999992,9.248913351331113e-16,0.010986328125,0
4.6499999999999915,7.316869842400155e-16,0.010986328125,0
4.699999999999991,7.720439958022162e-16,0.010986328125,0
4.749999999999991,7.624687946552149e-16,0.010986328125,0
4.799999999999991,8.153534874226481e-16,0.010986328125,0
4.849999999999991,5.781334556549609e-16,0.010986328125,0
4.899999999999991,8.905737207193894e-16,0.010986328125,0
4.94999999999999,8.905737207193894e-16,0.010986328125,0
4.99999999999999,8.620251286575996e-16,0.010986328125,0
5.04999999999999,0.022692421371353886,0.01318359375,0
5.09999999999999,0.01046498959062731,0.01318359375,0
5.14999999999999,1.23872624519021e-15,0.01318359375,0
5.1999999999999895,1.0843035454922603e-15,0.01318359375,0
5.249999999999989,1.23872624519021e-15,0.01318359375,0
5.299999999999989,1.23872624519021e-15,0.01318359375,0
5.349999999999989,1.315222043125695e-15,0.01318359375,0
5.399999999999989,1.3531065723105908e-15,0.01318359375,0
5.449999999999989,1.2670285716611187e-15,0.01318359375,0
5.4999999999999885,1.3873096216816319e-15,0.01318359375,0
5.549999999999988,1.1750116898299082e-15,0.01318359375,0
5.599999999999988,1.351185570096152e-15,0.01318359375,0
5.649999999999988,1.351185570096152e-15,0.01318359375,0
5.699999999999988,1.6110112004865677e-15,0.01318359375,0
