timestamp,shape_error,presence_error,leader_off
0.05,5.461951884809945e-17,0.0,1
0.1,0.009087657597452383,0.0,1
0.15000000000000002,6.957109790696128e-17,0.0,1
0.2,6.957109790696128e-17,0.0,0
0.25,0.007558463733303067,0.25,0
0.3,0.04002191025250795,0.0,0
0.35,0.04013012384147798,0.125,0
0.39999999999999997,0.013100116518688042,0.234375,0
0.44999999999999996,0.04241507407897465,0.0,0
0.49999999999999994,0.01475201054301325,0.125,0
0.5499999999999999,0.0475204288564957,0.125,0
0.6,0.07186524385632752,0.25,0
0.65,0.09736469061300958,0.125,0
0.7000000000000001,0.1206955489807602,0.0,0
0.7500000000000001,0.13896955503698177,0.0,0
0.8000000000000002,0.10028923850987394,0.0,0
0.8500000000000002,0.09881264462549981,0.125,0
0.9000000000000002,0.10949738447293993,0.109375,0
0.9500000000000003,0.12257827717374016,0.125,0
1.0000000000000002,0.12041740867235244,0.375,0
1.0500000000000003,0.12476417567965031,0.234375,0
1.1000000000000003,0.15513413543001142,0.359375,0
1.1500000000000004,0.17699183799513812,0.40625,0
1.2000000000000004,0.17513705548466152,0.125,0
1.2500000000000004,0.17202441408687846,0.109375,0
1.3000000000000005,0.15457950056144212,0.25,0
1.3500000000000005,0.1576093606035302,0.25,0
1.4000000000000006,0.16760133749567827,0.0,0
1.4500000000000006,0.18121629078067,0.234375,0
1.5000000000000007,0.16375774654924455,0.125,0
1.5500000000000007,0.1620880418507478,0.109375,0
1.6000000000000008,0.15245616107399093,0.25,0
1.6500000000000008,0.1218448800641984,0.0,0
1.7000000000000008,0.09880353965202178,0.0,0
1.7500000000000009,0.07732811436853129,0.234375,0
1.800000000000001,0.044433360096408886,0.0,0
1.850000000000001,0.03973388713194528,0.15625,0
1.900000000000001,0.059620934264731716,0.0,0
1.950000000000001,0.07679157710224817,0.09375,0
2.000000000000001,0.019784845718312603,0.03125,0
2.0500000000000007,0.010571897200114089,0.125,0
2.1000000000000005,0.04605886943817659,0.0,0
2.1500000000000004,0.0738396387232281,0.125,0
2.2,0.07964412798900632,0.21875,0
2.25,0.0985588279667815,0.0,0
2.3,0.113859253336436,0.125,0
2.3499999999999996,0.1132721234225908,0.375,0
2.3999999999999995,0.14455465012072205,0.125,0
2.4499999999999993,0.13240380551564768,0.109375,0
2.499999999999999,0.12840575850669378,0.125,0
2.549999999999999,0.14056773039781617,0.125,0
2.5999999999999988,0.15260728565404888,0.0,0
2.6499999999999986,0.12668448185181497,0.0,0
2.6999999999999984,0.10159951651333378,0.0,0
2.7499999999999982,0.08780669255428503,0.125,0
2.799999999999998,0.13035969809040954,0.015625,0
2.849999999999998,0.1640837766869822,0.25,0
2.8999999999999977,0.18134869591205774,0.0,0
2.9499999999999975,0.1798556317501753,0.125,0
2.9999999999999973,0.16824921419510916,0.109375,0
3.049999999999997,0.13063512877115563,0.0,0
3.099999999999997,0.10925284629103195,0.125,0
3.149999999999997,0.11395635693159097,0.03125,0
3.1999999999999966,0.11511347209333,0.0,0
3.2499999999999964,0.08623712262963175,0.125,0
3.2999999999999963,0.07262002528270914,0.0,0
3.349999999999996,0.06068782041062181,0.0,0
3.399999999999996,0.049876728955878295,0.140625,0
