timestamp,shape_error,presence_error,leader_off
0.05,5.461951884809945e-17,0.0,1
0.1,0.009087657597452383,0.0,1
0.15000000000000002,6.957109790696128e-17,0.0,1
0.2,5.461951884809945e-17,0.0,1
0.25,5.461951884809945e-17,0.0,1
0.3,5.461951884809945e-17,0.0,1
0.35,5.461951884809945e-17,0.0,1
0.39999999999999997,8.067332815321284e-17,0.0,1
0.44999999999999996,5.121598622706839e-17,0.109375,0
0.49999999999999994,0.021905490368705736,0.109375,0
0.5499999999999999,0.04300561444138273,0.875,0
0.6,0.06221597928541689,0.8125,0
0.65,0.05416853038613765,0.8125,0
0.7000000000000001,0.04585026001935443,0.375,0
0.7500000000000001,0.03129645548971475,0.28125,0
0.8000000000000002,0.07785618087773452,0.34375,0
0.8500000000000002,0.09997783958023601,0.15625,0
0.9000000000000002,0.10231960525197956,0.0625,0
0.9500000000000003,0.11501918202460475,0.265625,0
1.0000000000000002,0.14050184318948508,0.265625,0
1.0500000000000003,0.144458469924929,0.40625,0
1.1000000000000003,0.162039677491574,0.4375,0
1.1500000000000004,0.190074674071581,0.3125,0
1.2000000000000004,0.19346896241474562,0.078125,0
1.2500000000000004,0.18124021238390328,0.328125,0
1.3000000000000005,0.16696240000293575,0.484375,0
1.3500000000000005,0.16651800981781473,0.390625,0
1.4000000000000006,0.17624775190239722,0.4375,0
1.4500000000000006,0.19790273762503532,0.25,0
1.5000000000000007,0.20519696137649915,0.3125,0
1.5500000000000007,0.19420263292942938,0.25,0
1.6000000000000008,0.159277452936491,0.15625,0
1.6500000000000008,0.1739477251559988,0.53125,0
1.7000000000000008,0.1781558187461439,0.234375,0
1.7500000000000009,0.19862950100612436,0.15625,0
1.800000000000001,0.2169995915895956,0.1875,0
1.850000000000001,0.2171526700003016,0.53125,0
1.900000000000001,0.19962692168417334,0.234375,0
1.950000000000001,0.18285902369880797,0.328125,0
2.000000000000001,0.19709934411310706,0.25,0
2.0500000000000007,0.20773566151471295,0.265625,0
2.1000000000000005,0.20049818375370948,0.15625,0
2.1500000000000004,0.2006104059681608,0.390625,0
2.2,0.20349494630183435,0.3125,0
2.25,0.21775587085188913,0.640625,0
2.3,0.21213658111691958,0.390625,0
2.3499999999999996,0.21859998190396154,0.296875,0
2.3999999999999995,0.2277453236524841,0.296875,0
2.4499999999999993,0.24003230847367713,0.25,0
2.499999999999999,0.25581060948055817,0.265625,0
2.549999999999999,0.24299097400450692,0.3125,0
2.5999999999999988,0.2360293099632296,0.28125,0
2.6499999999999986,0.22620466594659253,0.046875,0
2.6999999999999984,0.18573588691159323,0.3125,0
2.7499999999999982,0.17373307826617024,0.453125,0
2.799999999999998,0.18570118440912892,0.375,0
2.849999999999998,0.19542465435320658,0.390625,0
2.8999999999999977,0.2175597419632503,0.140625,0
2.9499999999999975,0.20463215358366382,0.1875,0
2.9999999999999973,0.1853218279091766,0.28125,0
3.049999999999997,0.17722199351514403,0.1875,0
3.099999999999997,0.16246592060715367,0.28125,0
3.149999999999997,0.15460730486858848,0.328125,0
3.1999999999999966,0.16238594284615343,0.203125,0
3.2499999999999964,0.15132598194995336,0.296875,0
3.2999999999999963,0.14712810707965085,0.375,0
