timestamp,shape_error,presence_error,leader_off
0.05,5.461951884809945e-17,0.0,1
0.1,0.009087657597452383,0.0,1
0.15000000000000002,6.957109790696128e-17,0.0,1
0.2,6.957109790696128e-17,0.0,1
0.25,7.297463052799233e-17,0.0,1
0.3,0.020538391369201024,0.0,1
0.35,0.01304962147619065,0.0,1
0.39999999999999997,8.067332815321284e-17,0.109375,0
0.44999999999999996,0.03159823651027113,0.109375,0
0.49999999999999994,0.053560573124306635,0.875,0
0.5499999999999999,0.07429798592506402,0.796875,0
0.6,0.06474092911750522,0.78125,0
0.65,0.0552136523562201,0.109375,0
0.7000000000000001,0.07236583544997034,0.109375,0
0.7500000000000001,0.09480938564004288,0.109375,0
0.8000000000000002,0.11770251550300674,0.0,0
0.8500000000000002,0.06571442647185925,0.0,0
0.9000000000000002,0.036491352505538,0.109375,0
0.9500000000000003,0.060001331362746754,0.125,0
1.0000000000000002,0.15587439169557374,0.359375,0
1.0500000000000003,0.1467120516619168,0.3125,0
1.1000000000000003,0.1411901393389601,0.28125,0
1.1500000000000004,0.14702539374607201,0.28125,0
1.2000000000000004,0.15403473991774083,0.09375,0
1.2500000000000004,0.12697694272402082,0.125,0
1.3000000000000005,0.10229448316837965,0.265625,0
1.3500000000000005,0.10412456642586936,0.25,0
1.4000000000000006,0.09218589102468468,0.1875,0
1.4500000000000006,0.08155924291196961,0.09375,0
1.5000000000000007,0.0721580171902641,0.25,0
1.5500000000000007,0.08558937076823288,0.109375,0
1.6000000000000008,0.0680589671687669,0.1875,0
1.6500000000000008,0.07102623094704363,0.09375,0
1.7000000000000008,0.04179006090109705,0.09375,0
1.7500000000000009,0.031039207864316444,0.09375,0
1.800000000000001,0.02099851447528617,0.125,0
1.850000000000001,0.02007402414195122,0.1875,0
1.900000000000001,0.03916714109939893,0.203125,0
1.950000000000001,0.04972015782779903,0.09375,0
2.000000000000001,0.07654238769249605,0.09375,0
2.0500000000000007,0.060647005212042464,0.109375,0
2.1000000000000005,0.046867485812957944,0.109375,0
2.1500000000000004,0.049909876145802466,0.25,0
2.2,0.0545697085437158,0.109375,0
2.25,0.04335067645921843,0.171875,0
2.3,0.08014428582846464,0.203125,0
2.3499999999999996,0.08249322337259037,0.09375,0
2.3999999999999995,0.050267209641178694,0.1875,0
2.4499999999999993,0.07766013911556649,0.09375,0
2.499999999999999,0.11053206789362138,0.171875,0
2.549999999999999,0.13339426106720917,0.09375,0
2.5999999999999988,0.10969997523343654,0.171875,0
2.6499999999999986,0.08114706229823887,0.171875,0
2.6999999999999984,0.05564814008120515,0.265625,0
2.7499999999999982,0.05278588062141393,0.09375,0
2.799999999999998,0.04642289237211073,0.203125,0
2.849999999999998,0.03302189037639865,0.28125,0
2.8999999999999977,0.03362696973511283,0.109375,0
2.9499999999999975,0.037633822050320065,0.171875,0
2.9999999999999973,0.059568976088453164,0.171875,0
3.049999999999997,0.16762382714620586,0.21875,0
3.099999999999997,0.15438141536842703,0.21875,0
3.149999999999997,0.1486922834024198,0.21875,0
3.1999999999999966,0.14451845807136687,0.21875,0
3.2499999999999964,0.14367391630727125,0.21875,1
3.2999999999999963,0.14308739451772912,0.21875,1
