timestamp,shape_error,presence_error,leader_off
0.05,2.9208624459595014e-16,0.0,1
0.1,0.03050046473599476,0.0,1
0.15000000000000002,0.016026125888569148,0.0,1
0.2,3.30512099237517e-16,0.0,1
0.25,3.30512099237517e-16,0.0,1
0.3,0.02110091631905859,0.0,1
0.35,0.02110091631905859,0.0,1
0.39999999999999997,2.9208624459595014e-16,0.0,0
0.44999999999999996,2.987678127262618e-16,0.05859375,0
0.49999999999999994,3.3450081013314317e-16,0.87890625,0
0.5499999999999999,3.118643984203265e-16,0.890625,0
0.6,3.380575698084558e-16,0.19921875,0
0.65,0.047084224709705316,0.3515625,0
0.7000000000000001,0.09595210008266031,0.18359375,0
0.7500000000000001,0.13925162936602048,0.125,0
0.8000000000000002,0.14678284548717488,0.125,0
0.8500000000000002,0.16352316385767757,0.13671875,0
0.9000000000000002,0.1255750075382708,0.28125,0
0.9500000000000003,0.09045747430653453,0.16796875,0
1.0000000000000002,0.15461640382830355,0.2578125,0
1.0500000000000003,0.146634354537221,0.33984375,0
1.1000000000000003,0.1522405307211808,0.10546875,0
1.1500000000000004,0.1512480800351726,0.125,0
1.2000000000000004,0.16273333816750507,0.09765625,0
1.2500000000000004,0.15231400193514272,0.234375,0
1.3000000000000005,0.16396321558704915,0.19921875,0
1.3500000000000005,0.1442507385165234,0.23828125,0
1.4000000000000006,0.13923371808493012,0.18359375,0
1.4500000000000006,0.15122385987478543,0.140625,0
1.5000000000000007,0.15820818575196455,0.13671875,0
1.5500000000000007,0.15019830915577956,0.11328125,0
1.6000000000000008,0.1082160118712647,0.34765625,0
1.6500000000000008,0.1179118052424545,0.2109375,0
1.7000000000000008,0.12224179307842921,0.1171875,0
1.7500000000000009,0.1021170937284781,0.19140625,0
1.800000000000001,0.11221107479089344,0.15234375,0
1.850000000000001,0.10645700399251361,0.3515625,0
1.900000000000001,0.12494083674062763,0.1484375,0
1.950000000000001,0.1275666564478951,0.15234375,0
2.000000000000001,0.12799798992539108,0.13671875,0
2.0500000000000007,0.1222838623741324,0.12109375,0
2.1000000000000005,0.12477628802363451,0.140625,0
2.1500000000000004,0.1289911130603509,0.140625,0
2.2,0.12091601742538617,0.15234375,0
2.25,0.10590264646094891,0.15234375,0
2.3,0.1162584240927351,0.09375,0
2.3499999999999996,0.11975051266970241,0.140625,0
2.3999999999999995,0.1260444816356589,0.1484375,0
2.4499999999999993,0.14720375556318435,0.0546875,0
2.499999999999999,0.15408335642170093,0.12890625,0
2.549999999999999,0.16391277470474538,0.1015625,0
2.5999999999999988,0.14355610610787045,0.1484375,0
2.6499999999999986,0.1423886643725714,0.140625,0
2.6999999999999984,0.13601233356520726,0.140625,0
2.7499999999999982,0.14155527882155652,0.12890625,0
2.799999999999998,0.1639415048082546,0.19140625,0
2.849999999999998,0.17487013974716764,0.14453125,0
2.8999999999999977,0.17264705679328798,0.1875,0
2.9499999999999975,0.1663129357311212,0.109375,0
2.9999999999999973,0.1566704202997929,0.30078125,0
3.049999999999997,0.17263221290459646,0.22265625,0
3.099999999999997,0.16937599688537996,0.1015625,0
3.149999999999997,0.15727519757702996,0.23046875,0
3.1999999999999966,0.13960621007880086,0.15625,0
3.2499999999999964,0.1369055171118829,0.14453125,0
3.2999999999999963,0.12297654626031877,0.203125,0
3.349999999999996,0.11255277310407928,0.1953125,0
3.399999999999996,0.11329283705719187,0.1875,0
3.4499999999999957,0.09988510586126188,0.09765625,0
3.4999999999999956,0.11096757811556633,0.12890625,0
3.5499999999999954,0.1310294430460342,0.08984375,0
3.599999999999995,0.1038282521185935,0.23828125,0
3.649999999999995,0.09577644069341296,0.19921875,0
3.699999999999995,0.11707680015208254,0.1875,0
3.7499999999999947,0.12824304613042506,0.08984375,0
3.7999999999999945,0.10014872087778763,0.1328125,0
3.8499999999999943,0.08414746390408558,0.03515625,0
3.899999999999994,0.07520982267022376,0.08203125,0
3.949999999999994,0.07817708001268925,0.05078125,0
3.999999999999994,0.07267499781037384,0.1171875,0
4.049999999999994,0.10045081929932571,0.05859375,0
4.099999999999993,0.1398203311850307,0.23828125,0
4.149999999999993,0.12311113316189776,0.09765625,0
4.199999999999993,0.10594830945415602,0.23828125,0
4.249999999999993,0.09631899054348769,0.0859375,0
4.299999999999993,0.10069185710898466,0.09375,0
4.3499999999999925,0.06220730967887223,0.1953125,0
4.399999999999992,0.11709036552908914,0.13671875,0
4.449999999999992,0.15223109825364187,0.1328125,0
4.499999999999992,0.16280723857366985,0.18359375,0
4.549999999999992,0.17422037071084007,0.23828125,0
4.599999999999992,0.18356829606075192,0.18359375,0
4.6499999999999915,0.17227428281303261,0.09375,0
4.699999999999991,0.12340703820296255,0.09375,0
4.749999999999991,0.14525580863852436,0.08984375,0
4.799999999999991,0.14373795596685404,0.1484375,0
4.849999999999991,0.13173268336482524,0.1953125,0
4.899999999999991,0.15492160781826583,0.09765625,0
4.94999999999999,0.1825816559335754,0.234375,0
4.99999999999999,0.18044724939203186,0.19140625,0
5.04999999999999,0.16352240964918938,0.1328125,0
5.09999999999999,0.15292613702398314,0.07421875,0
5.14999999999999,0.18249482884432042,0.203125,0
5.1999999999999895,0.1725126546638022,0.30078125,0
5.249999999999989,0.15419870614031977,0.234375,0
5.299999999999989,0.13053012877180065,0.0546875,0
5.349999999999989,0.1461096493691941,0.125,0
5.399999999999989,0.12381774376069483,0.125,0
5.449999999999989,0.09813944044687223,0.24609375,0
5.4999999999999885,0.12161477045845014,0.08984375,0
5.549999999999988,0.09372863001419167,0.171875,0
5.599999999999988,0.11974395650700495,0.05078125,0
5.649999999999988,0.16205997591005541,0.15625,0
5.699999999999988,0.1558065045463079,0.16796875,0
5.749999999999988,0.1822490912261134,0.2890625,0
5.799999999999987,0.20529426702664616,0.19140625,0
5.849999999999987,0.1780751236960711,0.15234375,0
5.899999999999987,0.2015133316989294,0.05859375,0
5.949999999999987,0.17399813426293126,0.3046875,0
5.999999999999987,0.16026940479871246,0.30859375,0
6.0499999999999865,0.6459679063707041,0.4453125,0
6.099999999999986,0.6390853498650123,0.32421875,0
6.149999999999986,0.6337908958599285,0.21484375,0
6.199999999999986,0.6287963021962755,0.3046875,1
6.249999999999986,0.6219936707077997,0.3046875,1
6.299999999999986,0.6152631985878013,0.296875,1
6.349999999999985,0.6124978347435328,0.21484375,1
6.399999999999985,0.6048007786802736,0.2109375,1
6.449999999999985,0.5990269736911777,0.203125,1
6.499999999999985,0.5892094667907092,0.265625,1
6.549999999999985,0.5784088841107123,0.20703125,1
6.5999999999999845,0.5736503800986584,0.35546875,1
6.649999999999984,0.5629163299759143,0.3203125,1
6.699999999999984,0.5504623573535762,0.3046875,1
6.749999999999984,0.5405787770953993,0.39453125,1
6.799999999999984,0.528194856300773,0.36328125,1
6.849999999999984,0.5270736432002382,0.34765625,1
6.8999999999999835,0.5215647542031117,0.30078125,1
