timestamp,shape_error,presence_error,leader_off
0.05,2.6603682675308816e-16,0.0,1
0.1,2.43580166712592e-16,0.0,1
0.15000000000000002,2.869802895056262e-16,0.0,1
0.2,0.004734812184917772,0.0,1
0.25,2.946339758844536e-16,0.0,1
0.3,0.0321016172733976,0.0,1
0.35,0.020499092627323617,0.0,1
0.39999999999999997,3.0203546271528793e-16,0.0,1
0.44999999999999996,2.7318611403592955e-16,0.0,1
0.49999999999999994,2.4383236626058506e-16,0.0,1
0.5499999999999999,2.655324276571021e-16,0.07638888888888888,0
0.6,0.01955592377918042,0.07638888888888888,0
0.65,0.037275983481328226,0.8402777777777777,0
0.7000000000000001,0.052877211570690696,0.9166666666666665,0
0.7500000000000001,0.06616256955052408,0.8819444444444443,0
0.8000000000000002,0.0530439864164025,0.8541666666666666,0
0.8500000000000002,0.03647988141592632,0.5416666666666666,0
0.9000000000000002,0.04159226755329857,0.2638888888888889,0
0.9500000000000003,0.06038505603686427,0.3263888888888889,0
1.0000000000000002,0.12633787274206007,0.3263888888888889,0
1.0500000000000003,0.15052481661978567,0.3055555555555556,0
1.1000000000000003,0.1858443110583819,0.14583333333333331,0
1.1500000000000004,0.18184263029555012,0.03472222222222222,0
1.2000000000000004,0.14852892440209028,0.25,0
1.2500000000000004,0.1457915615514993,0.11111111111111109,0
1.3000000000000005,0.12440195621610341,0.11111111111111109,0
1.3500000000000005,0.11786118380362184,0.31250000000000006,0
1.4000000000000006,0.13042417280992222,0.18055555555555555,0
1.4500000000000006,0.13674304171550247,0.24305555555555555,0
1.5000000000000007,0.15719022530470075,0.3194444444444445,0
1.5500000000000007,0.1546503448195909,0.3888888888888889,0
1.6000000000000008,0.17331163590738757,0.19444444444444442,0
1.6500000000000008,0.17819356923445845,0.21527777777777776,0
1.7000000000000008,0.16032194785903153,0.24305555555555555,0
1.7500000000000009,0.16839458014942857,0.25,0
1.800000000000001,0.1751783532319223,0.13194444444444445,0
1.850000000000001,0.15851314288914786,0.31250000000000006,0
1.900000000000001,0.14439243310052793,0.34027777777777785,0
1.950000000000001,0.13408234167854718,0.1805555555555555,0
2.000000000000001,0.18793781701157877,0.42361111111111116,0
2.0500000000000007,0.17757841346419112,0.3611111111111111,0
2.1000000000000005,0.16053041294752482,0.3055555555555555,0
2.1500000000000004,0.16831899378995935,0.20138888888888884,0
2.2,0.17546625046395048,0.2222222222222222,0
2.25,0.15673881255414027,0.17361111111111113,0
2.3,0.1894924664117193,0.125,0
2.3499999999999996,0.16461186387795268,0.2083333333333333,0
2.3999999999999995,0.18536692409854763,0.1388888888888889,0
2.4499999999999993,0.19909010840435365,0.2569444444444445,0
2.499999999999999,0.20042876351072342,0.2986111111111111,0
2.549999999999999,0.2031683391075757,0.22916666666666666,0
2.5999999999999988,0.1997245889352994,0.13888888888888887,0
2.6499999999999986,0.20179443723237073,0.17361111111111113,0
2.6999999999999984,0.18362567407339223,0.3055555555555555,0
2.7499999999999982,0.2024904292326434,0.06944444444444443,0
2.799999999999998,0.19934361597443712,0.375,0
2.849999999999998,0.1853611002983139,0.1875,0
2.8999999999999977,0.17710313643709424,0.19444444444444442,0
2.9499999999999975,0.17630382244554307,0.20138888888888887,0
2.9999999999999973,0.18349728032326978,0.25,0
3.049999999999997,0.21008322910486169,0.24305555555555558,0
3.099999999999997,0.22012210869995022,0.25,0
3.149999999999997,0.23284488656292412,0.2430555555555555,0
3.1999999999999966,0.22897862118681653,0.19444444444444442,0
3.2499999999999964,0.22534972009634327,0.3055555555555556,0
3.2999999999999963,0.20291728867480618,0.16666666666666666,0
3.349999999999996,0.18591524413275853,0.25,0
3.399999999999996,0.16337580233338198,0.20833333333333334,0
3.4499999999999957,0.18295971690966925,0.19444444444444442,0
3.4999999999999956,0.1527439679773458,0.13888888888888887,0
3.5499999999999954,0.1262420613240152,0.25,0
3.599999999999995,0.14295968058907296,0.24305555555555555,0
3.649999999999995,0.1302013547024858,0.3194444444444445,0
3.699999999999995,0.13549157146806923,0.09027777777777778,0
3.7499999999999947,0.1067253334459137,0.24305555555555555,0
3.7999999999999945,0.12153513738156668,0.1875,0
3.8499999999999943,0.1413447181349647,0.19444444444444442,0
3.899999999999994,0.156327571931826,0.18055555555555555,0
3.949999999999994,0.16915072763533712,0.2569444444444445,0
3.999999999999994,0.1869307954409402,0.11805555555555554,0
4.049999999999994,0.19916774610569113,0.38888888888888884,0
4.099999999999993,0.21276712917587204,0.3333333333333333,0
4.149999999999993,0.19514420934105536,0.2916666666666667,0
4.199999999999993,0.18701256955622866,0.3055555555555555,0
4.249999999999993,0.1832873746553113,0.2291666666666667,0
4.299999999999993,0.195016856010122,0.25,0
4.3499999999999925,0.2026710060084311,0.2986111111111111,0
4.399999999999992,0.21463933564585297,0.20138888888888887,0
4.449999999999992,0.2359433061212076,0.25,0
4.499999999999992,0.2256379970850083,0.2916666666666667,0
4.549999999999992,0.24600029432500775,0.24305555555555555,0
4.599999999999992,0.2599391378648634,0.2916666666666667,0
4.6499999999999915,0.2621762358940198,0.23611111111111113,0
4.699999999999991,0.2598503766544138,0.2986111111111111,0
4.749999999999991,0.2602841761735713,0.2916666666666667,0
4.799999999999991,0.2406356019125909,0.2569444444444445,0
4.849999999999991,0.2377997236119436,0.20138888888888887,0
4.899999999999991,0.22400855491679875,0.24305555555555558,0
4.94999999999999,0.19334616461587137,0.16666666666666666,0
