timestamp,shape_error,presence_error,leader_off
0.05,2.9208624459595014e-16,0.0,1
0.1,0.03050046473599476,0.0,1
0.15000000000000002,0.016026125888569148,0.0,1
0.2,0.016944379453930986,0.0,1
0.25,0.008786890279241111,0.0,1
0.3,0.013503460707120073,0.0,1
0.35,0.007734943750053372,0.0,1
0.39999999999999997,2.9208624459595014e-16,0.0,1
0.44999999999999996,2.987678127262618e-16,0.0,1
0.49999999999999994,3.3450081013314317e-16,0.0,0
0.5499999999999999,3.118643984203265e-16,0.05859375,0
0.6,0.01999507820526929,0.05859375,0
0.65,0.03868932026048422,0.9375,0
0.7000000000000001,0.055647209933982,0.9375,0
0.7500000000000001,0.06503707008752636,0.87890625,0
0.8000000000000002,0.057773549409313014,0.87890625,0
0.8500000000000002,0.0433905267528981,0.0,0
0.9000000000000002,0.026881532014525276,0.0,0
0.9500000000000003,0.011073370827977184,0.0,0
1.0000000000000002,0.007485725630108779,0.0,0
1.0500000000000003,0.009904233833756238,0.0,0
1.1000000000000003,0.009904233833756238,0.0,0
1.1500000000000004,0.0097011851170481,0.0,0
1.2000000000000004,0.009320045918946971,0.0,0
1.2500000000000004,3.376256185881422e-16,0.0,0
1.3000000000000005,0.003719685671011852,0.0,0
1.3500000000000005,0.007411490421468649,0.0,0
1.4000000000000006,0.007411490421468706,0.0,0
1.4500000000000006,0.007411490421468706,0.0,0
1.5000000000000007,0.007186273220877016,0.0,0
1.5500000000000007,0.00683127761678769,0.0,0
1.6000000000000008,0.0008937752821126399,0.0,0
1.6500000000000008,0.003396113504332943,0.0,0
1.7000000000000008,0.005747852046766528,0.0,0
1.7500000000000009,0.0057478520467665025,0.0,0
1.800000000000001,0.0057478520467665025,0.0,0
1.850000000000001,0.005750323832731435,0.0,0
1.900000000000001,0.005681616837631246,0.0,0
1.950000000000001,0.0009299007232153248,0.0,0
2.000000000000001,0.07299240389642621,0.0625,0
2.0500000000000007,0.07357770034526195,0.0625,0
2.1000000000000005,0.07357770034526186,0.0625,0
2.1500000000000004,0.07357770034526186,0.05859375,0
2.2,0.07358682597762659,0.05859375,0
2.25,0.07358262788135625,0.00390625,0
2.3,0.07512955767887523,0.00390625,0
2.3499999999999996,0.035332218802977954,0.00390625,0
2.3999999999999995,0.014616077006987128,0.00390625,0
2.4499999999999993,0.009463382906920332,0.00390625,0
2.499999999999999,0.009463382906920332,0.00390625,0
2.549999999999999,0.009663377553357553,0.00390625,0
2.5999999999999988,0.009673518473797202,0.00390625,0
2.6499999999999986,3.5225181402203506e-16,0.00390625,0
2.6999999999999984,0.005925247225886217,0.00390625,0
2.7499999999999982,0.011801015705889959,0.00390625,0
2.799999999999998,0.011801015705889912,0.00390625,0
2.849999999999998,0.011801015705889912,0.00390625,0
2.8999999999999977,0.011977628734353011,0.00390625,0
2.9499999999999975,0.011917647012510024,0.00390625,0
2.9999999999999973,4.197821933690167e-16,0.00390625,0
3.049999999999997,0.006947128044258451,0.00390625,0
3.099999999999997,0.013829821474574193,0.00390625,0
3.149999999999997,0.013829821474574245,0.00390625,0
3.1999999999999966,0.013829821474574245,0.00390625,0
3.2499999999999964,0.013977652058910264,0.00390625,0
3.2999999999999963,0.013851627728809468,0.00390625,0
3.349999999999996,5.37007335044547e-16,0.00390625,0
3.399999999999996,0.007780912670168034,0.00390625,0
3.4499999999999957,0.015481615237876738,0.00390625,0
3.4999999999999956,0.015481615237876738,0.00390625,0
3.5499999999999954,0.015481615237876738,0.00390625,0
3.599999999999995,0.015595893751821065,0.00390625,0
3.649999999999995,0.015406401420851024,0.00390625,0
3.699999999999995,4.221794886046559e-16,0.00390625,0
3.7499999999999947,0.00840297324509098,0.00390625,0
3.7999999999999945,0.01670806896272099,0.00390625,0
3.8499999999999943,0.016708068962720785,0.00390625,0
3.899999999999994,0.016708068962720785,0.00390625,0
3.949999999999994,0.016784888462351003,0.00390625,0
3.999999999999994,0.016536444191576034,0.00390625,0
4.049999999999994,0.12844747136987217,0.12890625,0
4.099999999999993,0.12772608958671167,0.12890625,0
4.149999999999993,0.1297438166717478,0.12109375,0
4.199999999999993,0.13011628209056703,0.12109375,0
4.249999999999993,0.13011628209056703,0.02734375,0
4.299999999999993,0.1300532705049238,0.02734375,0
4.3499999999999925,0.11686365671161507,0.02734375,0
4.399999999999992,0.11021817664807292,0.02734375,0
4.449999999999992,0.11013314741237423,0.02734375,0
4.499999999999992,0.10116005820603775,0.02734375,0
4.549999999999992,0.08779073995415348,0.02734375,0
4.599999999999992,0.06587093762072319,0.02734375,0
4.6499999999999915,0.0620558914873143,0.02734375,0
4.699999999999991,0.0578697515930837,0.02734375,0
4.749999999999991,0.041563812831876594,0.02734375,0
4.799999999999991,0.027674791487759427,0.02734375,0
4.849999999999991,0.01812491083087106,0.02734375,0
4.899999999999991,0.01800913543340825,0.02734375,0
4.94999999999999,0.01800913543340825,0.02734375,0
4.99999999999999,0.017986162515065553,0.02734375,0
5.04999999999999,0.017621406349228305,0.02734375,0
5.09999999999999,5.320537543739303e-16,0.02734375,0
5.14999999999999,0.008967088423874585,0.02734375,0
5.1999999999999895,0.0178414423269387,0.02734375,0
5.249999999999989,0.017841442326938847,0.02734375,0
5.299999999999989,0.017841442326938847,0.02734375,0
5.349999999999989,0.017872353288685763,0.02734375,0
5.399999999999989,0.01755817946430436,0.02734375,0
5.449999999999989,2.9701572564235674e-16,0.02734375,0
5.4999999999999885,0.009110301429928311,0.02734375,0
5.549999999999988,0.018045113714554875,0.02734375,0
5.599999999999988,0.018045113714554813,0.02734375,0
5.649999999999988,0.018045113714554813,0.02734375,0
5.699999999999988,0.018029658647666966,0.02734375,0
5.749999999999988,0.01767123654534211,0.02734375,0
5.799999999999987,2.901835839523558e-16,0.02734375,0
5.849999999999987,0.009009223652187403,0.02734375,0
5.899999999999987,0.017766422060894047,0.02734375,0
5.949999999999987,0.01776642206089414,0.02734375,0
5.999999999999987,0.01776642206089414,0.02734375,0
6.0499999999999865,0.1322873341192801,0.15234375,0
6.099999999999986,0.13228218237444628,0.15234375,0
6.149999999999986,0.1391017093332566,0.15234375,0
6.199999999999986,0.13533461893456672,0.14453125,0
6.249999999999986,0.1319001709306627,0.14453125,0
6.299999999999986,0.13147580654762844,0.06640625,0
6.349999999999985,0.13391708925874768,0.06640625,0
6.399999999999985,0.12463061807286026,0.06640625,0
6.449999999999985,0.1184287970821092,0.06640625,0
6.499999999999985,0.11126010255868454,0.06640625,0
6.549999999999985,0.10202059054578616,0.06640625,0
6.5999999999999845,0.08921872541167611,0.06640625,0
6.649999999999984,0.07949836254972416,0.06640625,0
6.699999999999984,0.06237889084549365,0.06640625,0
6.749999999999984,0.06200873606590618,0.06640625,0
6.799999999999984,0.06172963122488728,0.06640625,0
6.849999999999984,0.05414805657461612,0.06640625,0
6.8999999999999835,0.038322332640142016,0.06640625,0
