timestamp,shape_error,presence_error,leader_off
0.05,1.1623766756493067e-15,0.0,1
0.1,0.04091382220676537,0.0,1
0.15000000000000002,0.048965437683106294,0.0,1
0.2,0.047876405733140656,0.0,1
0.25,0.009384576203595948,0.0,1
0.3,0.03421520552978045,0.0,1
0.35,0.03053599702391181,0.0,1
0.39999999999999997,1.1624928922577203e-15,0.0,1
0.44999999999999996,1.2547455148943855e-15,0.0,1
0.49999999999999994,1.1958308390216835e-15,0.0,1
0.5499999999999999,1.2829972129688779e-15,0.0,1
0.6,1.1986142105895487e-15,0.0,0
0.65,1.2207102684799402e-15,0.015380859375,0
0.7000000000000001,0.012112421378090026,0.015380859375,0
0.7500000000000001,0.026921072637360672,0.984375,0
0.8000000000000002,0.054149415733274676,0.984375,0
0.8500000000000002,0.06852020091440933,0.984375,0
0.9000000000000002,0.08253371733616326,0.968994140625,0
0.9500000000000003,0.07391919536839889,0.968994140625,0
1.0000000000000002,0.11719071430680712,0.908447265625,0
1.0500000000000003,0.10960777132178996,0.1162109375,0
1.1000000000000003,0.09679290094787997,0.1162109375,0
1.1500000000000004,0.09425300504771743,0.1162109375,0
1.2000000000000004,0.09203047321862834,0.115234375,0
1.2500000000000004,0.07880791090323996,0.115234375,0
1.3000000000000005,0.07064502691034903,0.0576171875,0
1.3500000000000005,0.010590543905294016,0.0576171875,0
1.4000000000000006,0.01631105612440297,0.0576171875,0
1.4500000000000006,0.016520214334585438,0.0576171875,0
1.5000000000000007,0.016587529189568146,0.0576171875,0
1.5500000000000007,0.016618170738853855,0.059326171875,0
1.6000000000000008,0.017556765864097598,0.0595703125,0
1.6500000000000008,0.02726209443203483,0.146728515625,1
1.7000000000000008,0.05216658242068859,0.146728515625,1
1.7500000000000009,0.0793830696609498,0.1669921875,1
1.800000000000001,0.10126163917900974,0.1748046875,1
1.850000000000001,0.11548805952236442,0.1748046875,1
1.900000000000001,0.13473861234322818,0.1748046875,1
1.950000000000001,0.1415647714132957,0.187255859375,1
2.000000000000001,0.14487988389765372,0.239990234375,1
2.0500000000000007,0.1549584033092847,0.239990234375,1
2.1000000000000005,0.17097962705973693,0.806884765625,1
2.1500000000000004,0.18387828377302154,0.8173828125,1
2.2,0.1919032662487662,0.8173828125,0
2.25,0.18320306885962745,0.8173828125,1
2.3,0.19003536413925012,0.8173828125,1
2.3499999999999996,0.20407207481956294,0.8173828125,1
2.3999999999999995,0.21875878842739588,0.8173828125,1
2.4499999999999993,0.2330604125817875,0.8173828125,1
2.499999999999999,0.2423744443067603,0.8173828125,1
2.549999999999999,0.259750820208327,0.8173828125,1
2.5999999999999988,0.2872180053715142,0.8173828125,1
2.6499999999999986,0.30824630675739584,0.8173828125,1
2.6999999999999984,0.32864345871688694,0.8173828125,1
2.7499999999999982,0.33803300064904185,0.8173828125,1
2.799999999999998,0.3419725328725013,0.8173828125,1
2.849999999999998,0.3419725328725013,0.8173828125,1
2.8999999999999977,0.3419725328725013,0.8173828125,1
2.9499999999999975,0.3419725328725013,0.8173828125,1
2.9999999999999973,0.3353713012539943,0.8173828125,1
3.049999999999997,0.34204317195713696,0.7763671875,1
3.099999999999997,0.342043171957137,0.7763671875,1
3.149999999999997,0.342043171957137,0.7763671875,1
3.1999999999999966,0.342043171957137,0.7763671875,1
3.2499999999999964,0.3422658220348174,0.7763671875,1
3.2999999999999963,0.34869167415685365,0.7763671875,1
3.349999999999996,0.34464240376404737,0.7763671875,1
3.399999999999996,0.34464240376404737,0.7763671875,1
3.4499999999999957,0.3485873703524953,0.7763671875,1
3.4999999999999956,0.3521836830046307,0.7763671875,1
3.5499999999999954,0.3526519310171443,0.7763671875,1
3.599999999999995,0.35333922255751316,0.7763671875,1
3.649999999999995,0.3574701799781575,0.7763671875,1
3.699999999999995,0.3636997108290738,0.7763671875,1
3.7499999999999947,0.3670115698305048,0.7763671875,1
3.7999999999999945,0.370278389397578,0.7763671875,1
3.8499999999999943,0.3734988192428212,0.7763671875,1
3.899999999999994,0.379609843896408,0.7763671875,1
3.949999999999994,0.3797389666349645,0.7763671875,1
3.999999999999994,0.38006277211654155,0.7763671875,1
4.049999999999994,0.39735665150042193,0.7216796875,1
4.099999999999993,0.40015534560255644,0.7216796875,1
4.149999999999993,0.40294109763748337,0.7216796875,1
4.199999999999993,0.40570945698625266,0.7216796875,1
4.249999999999993,0.41119556208247887,0.7216796875,1
4.299999999999993,0.4113554999396725,0.7216796875,1
4.3499999999999925,0.41313417610513564,0.7216796875,1
4.399999999999992,0.41585050167394805,0.7216796875,1
4.449999999999992,0.4185406116590674,0.7216796875,1
4.499999999999992,0.42119834071923895,0.7216796875,1
4.549999999999992,0.4214293144775591,0.7216796875,1
4.599999999999992,0.4214293144775591,0.7216796875,1
4.6499999999999915,0.4214293144775591,0.7216796875,1
4.699999999999991,0.42142931447755905,0.7216796875,1
4.749999999999991,0.4195231647951668,0.7216796875,1
4.799999999999991,0.41952316479516666,0.7216796875,1
4.849999999999991,0.4195231647951667,0.7216796875,1
4.899999999999991,0.4195231647951667,0.7216796875,1
4.94999999999999,0.4195231647951667,0.7216796875,1
4.99999999999999,0.41977323253746923,0.7216796875,1
5.04999999999999,0.4316859589264695,0.6806640625,1
5.09999999999999,0.43298586139414824,0.6806640625,1
5.14999999999999,0.4329858613941483,0.6806640625,1
5.1999999999999895,0.43298586139414824,0.6806640625,1
5.249999999999989,0.4329858613941483,0.6806640625,1
5.299999999999989,0.4329858613941483,0.6806640625,1
5.349999999999989,0.4331548474973971,0.6806640625,0
5.399999999999989,0.4314412161377989,0.6806640625,1
5.449999999999989,0.43572366581154093,0.6806640625,1
5.4999999999999885,0.43572366581154093,0.6806640625,1
5.549999999999988,0.43572366581154093,0.6806640625,1
5.599999999999988,0.43572366581154093,0.6806640625,1
5.649999999999988,0.43572366581154093,0.6806640625,1
5.699999999999988,0.43552778900958466,0.6806640625,1
5.749999999999988,0.4333672480986058,0.6806640625,1
5.799999999999987,0.43145323675005337,0.6806640625,1
5.849999999999987,0.43145323675005337,0.6806640625,1
5.899999999999987,0.4314532367500534,0.6806640625,1
5.949999999999987,0.4314532367500535,0.6806640625,1
5.999999999999987,0.4314532367500535,0.6806640625,1
