timestamp,shape_error,presence_error,leader_off
0.05,7.29045171269032e-16,0.0,1
0.1,7.376399519882705e-16,0.0,1
0.15000000000000002,7.815560646087983e-16,0.0,1
0.2,0.002772105068460547,0.0,1
0.25,0.05216654267204419,0.0,1
0.3,0.06766199262820773,0.0,1
0.35,0.05934319005386426,0.0,0
0.39999999999999997,7.882570659157068e-16,0.8038194444444445,0
0.44999999999999996,0.013726638588763997,0.3411458333333334,0
0.49999999999999994,0.15702028036574836,0.3528645833333332,0
0.5499999999999999,0.20908964714592856,0.3203125,0
0.6,0.2197671666430546,0.2638888888888888,0
0.65,0.22566185974246125,0.4231770833333333,0
0.7000000000000001,0.2498319895115365,0.41319444444444436,0
0.7500000000000001,0.2833494469325088,0.46875000000000017,0
0.8000000000000002,0.27787041873184587,0.45616319444444436,0
0.8500000000000002,0.26894052704120225,0.2808159722222224,0
0.9000000000000002,0.26899770671828516,0.35329861111111094,0
0.9500000000000003,0.2711189265100491,0.37326388888888884,0
1.0000000000000002,0.24705480855458736,0.4014756944444444,0
1.0500000000000003,0.25906439074371246,0.41319444444444436,0
1.1000000000000003,0.3213355146135923,0.41319444444444436,0
1.1500000000000004,0.346069390247702,0.41319444444444436,0
1.2000000000000004,0.37284238499491856,0.8446180555555555,0
1.2500000000000004,0.39340958452700403,0.884548611111111,0
1.3000000000000005,0.4128529329272023,0.884548611111111,0
1.3500000000000005,0.42493120261373385,0.884548611111111,0
1.4000000000000006,0.4312210777626674,0.884548611111111,0
1.4500000000000006,0.4354702571908281,0.884548611111111,1
1.5000000000000007,0.43712000720120286,0.884548611111111,0
1.5500000000000007,0.44246767339928,0.884548611111111,1
1.6000000000000008,0.45344924961155475,0.884548611111111,0
1.6500000000000008,0.4665509777274054,0.884548611111111,0
1.7000000000000008,0.47759597164845646,0.47829861111111116,0
1.7500000000000009,0.4883520668554113,0.3572048611111112,0
1.800000000000001,0.5027316001306441,0.3402777777777779,0
1.850000000000001,0.48573005013631027,0.2782118055555555,0
1.900000000000001,0.44691824094920407,0.2799479166666668,0
1.950000000000001,0.40337822294271725,0.35416666666666674,0
2.000000000000001,0.27904078039242947,0.3645833333333332,0
2.0500000000000007,0.24495725064658397,0.40190972222222227,0
2.1000000000000005,0.2869716532303431,0.24826388888888876,0
2.1500000000000004,0.2971696314847312,0.3958333333333334,0
2.2,0.2959494819895032,0.32421875,0
2.25,0.2802206462819353,0.3233506944444445,0
2.3,0.2916392606238109,0.3315972222222223,0
2.3499999999999996,0.3037109481134101,0.2825520833333333,0
2.3999999999999995,0.3164421324828506,0.27213541666666663,0
2.4499999999999993,0.2937358082746121,0.2209201388888888,0
2.499999999999999,0.2718417271439716,0.3250868055555556,0
2.549999999999999,0.2538443633321032,0.35894097222222215,0
2.5999999999999988,0.25693355536880136,0.39496527777777773,0
2.6499999999999986,0.2701166510690692,0.3185763888888888,0
2.6999999999999984,0.2679752203578983,0.4036458333333334,0
2.7499999999999982,0.26626277757281563,0.3433159722222221,0
2.799999999999998,0.2764254844293791,0.3645833333333333,0
2.849999999999998,0.3424578800689654,0.33767361111111116,0
2.8999999999999977,0.361770529807456,0.2986111111111112,0
