timestamp,shape_error,presence_error,leader_off
0.05,2.9208624459595014e-16,0.0,1
0.1,0.03050046473599476,0.0,1
0.15000000000000002,0.016026125888569148,0.0,1
0.2,0.016026125888569148,0.0,1
0.25,0.009108793736856146,0.0,1
0.3,0.004675624216540872,0.0,1
0.35,0.022387954666375925,0.0,0
0.39999999999999997,2.9208624459595014e-16,0.8359375,0
0.44999999999999996,0.029670286036016902,0.1953125,0
0.49999999999999994,0.09181584093178523,0.1015625,0
0.5499999999999999,0.0923720486664886,0.18359375,0
0.6,0.12623565268321849,0.14453125,0
0.65,0.12268979834363238,0.078125,0
0.7000000000000001,0.13528422186655964,0.24609375,0
0.7500000000000001,0.12580695187157906,0.24609375,0
0.8000000000000002,0.15558075167235186,0.1875,0
0.8500000000000002,0.1573218747988153,0.18359375,0
0.9000000000000002,0.16503347534975757,0.23046875,0
0.9500000000000003,0.16213204485097255,0.2578125,0
1.0000000000000002,0.09639393207385306,0.25390625,0
1.0500000000000003,0.1532285855714701,0.3515625,0
1.1000000000000003,0.19285273263974673,0.25390625,0
1.1500000000000004,0.19065679645907402,0.23828125,0
1.2000000000000004,0.1866921257333021,0.28125,0
1.2500000000000004,0.19271407697041978,0.26171875,0
1.3000000000000005,0.19020351917134984,0.234375,0
1.3500000000000005,0.16184547215647532,0.21484375,0
1.4000000000000006,0.16249191881940658,0.14453125,0
1.4500000000000006,0.16536539182150406,0.29296875,0
1.5000000000000007,0.19983889212156564,0.26171875,0
1.5500000000000007,0.184806083780061,0.30859375,0
1.6000000000000008,0.18257223267631995,0.21484375,0
1.6500000000000008,0.1744774447885116,0.20703125,0
1.7000000000000008,0.17099243686085602,0.1484375,0
1.7500000000000009,0.19249115531647149,0.296875,0
1.800000000000001,0.20444434773667472,0.125,0
1.850000000000001,0.1611193149189252,0.125,0
1.900000000000001,0.13693958826741462,0.1328125,0
1.950000000000001,0.10843408798904658,0.24609375,0
2.000000000000001,0.08967392338704312,0.19140625,0
2.0500000000000007,0.09868645699822623,0.171875,0
2.1000000000000005,0.10511238121968411,0.453125,0
2.1500000000000004,0.13914021502217508,0.1953125,0
2.2,0.15050676051925033,0.2265625,0
2.25,0.14512392784345243,0.19921875,0
2.3,0.1414735536092593,0.16015625,0
2.3499999999999996,0.1645273591774233,0.25,0
2.3999999999999995,0.19660867639545776,0.3515625,0
2.4499999999999993,0.2036428553550609,0.1171875,0
2.499999999999999,0.21056572996740422,0.296875,0
2.549999999999999,0.18360412966692038,0.19140625,0
2.5999999999999988,0.17700791687417658,0.3359375,0
2.6499999999999986,0.1852819951260383,0.203125,0
2.6999999999999984,0.1737018805545969,0.1328125,0
2.7499999999999982,0.1401557160389123,0.09375,0
2.799999999999998,0.12834311404926205,0.11328125,0
2.849999999999998,0.13143035780450638,0.30078125,0
2.8999999999999977,0.15611267018003244,0.296875,0
2.9499999999999975,0.15742841197335083,0.23828125,0
2.9999999999999973,0.14759476982159722,0.1875,0
3.049999999999997,0.17524480816929341,0.20703125,0
3.099999999999997,0.19391823321215973,0.20703125,0
3.149999999999997,0.1984896194747333,0.20703125,0
3.1999999999999966,0.1985955063385663,0.20703125,1
3.2499999999999964,0.19673428952219968,0.1953125,0
3.2999999999999963,0.19509688572075914,0.1953125,0
3.349999999999996,0.1930661221020909,0.234375,0
3.399999999999996,0.18809809636550123,0.5859375,0
3.4499999999999957,0.17790886679007795,0.328125,0
3.4999999999999956,0.1602940507529219,0.34765625,0
3.5499999999999954,0.16294348636315745,0.1953125,0
3.599999999999995,0.12031375832230065,0.23828125,0
3.649999999999995,0.11459234397401441,0.1328125,0
3.699999999999995,0.11049140308134991,0.24609375,0
3.7499999999999947,0.12370144550229964,0.1953125,0
3.7999999999999945,0.13081407468763986,0.1484375,0
3.8499999999999943,0.12366326309435423,0.37890625,0
3.899999999999994,0.12434777658374553,0.1953125,0
3.949999999999994,0.13476531094489758,0.24609375,0
3.999999999999994,0.15184593498546065,0.2109375,0
4.049999999999994,0.14068196240571673,0.19921875,0
4.099999999999993,0.1660450520057871,0.29296875,0
4.149999999999993,0.15134346314520955,0.29296875,0
4.199999999999993,0.1701053769768842,0.23828125,0
4.249999999999993,0.1873659027919152,0.21484375,0
4.299999999999993,0.1874404751708386,0.35546875,0
4.3499999999999925,0.17016019117736775,0.265625,0
4.399999999999992,0.16113561449208058,0.25390625,0
4.449999999999992,0.16609225932190402,0.25,0
4.499999999999992,0.1711552820798745,0.43359375,0
4.549999999999992,0.15569718150474732,0.15625,0
4.599999999999992,0.19997005878187976,0.19921875,0
4.6499999999999915,0.18655333711533695,0.23828125,0
4.699999999999991,0.18495489009274352,0.1953125,0
4.749999999999991,0.17029860289173795,0.34765625,0
4.799999999999991,0.17342650398765333,0.16015625,0
4.849999999999991,0.15015172356744394,0.12890625,0
4.899999999999991,0.14406382361122738,0.2265625,0
4.94999999999999,0.1550977339088112,0.1640625,0
4.99999999999999,0.1548323724040257,0.16796875,0
5.04999999999999,0.16123148146425423,0.25,0
5.09999999999999,0.1852828109859861,0.16796875,0
5.14999999999999,0.17638573777522384,0.22265625,0
5.1999999999999895,0.20764569272905264,0.16796875,0
5.249999999999989,0.17991681446684682,0.20703125,0
5.299999999999989,0.1625450436337621,0.19140625,0
5.349999999999989,0.15343722744670332,0.33984375,0
5.399999999999989,0.16205279173073103,0.25,0
5.449999999999989,0.1962615375618806,0.2109375,0
5.4999999999999885,0.22363822754009888,0.3046875,0
5.549999999999988,0.22444828691081214,0.19140625,0
5.599999999999988,0.1864557305837054,0.2109375,0
5.649999999999988,0.15142337654379912,0.3125,0
5.699999999999988,0.15457293072863207,0.2421875,0
5.749999999999988,0.16347172305508317,0.30078125,0
5.799999999999987,0.17755033191121644,0.1953125,0
5.849999999999987,0.16231595352988856,0.3046875,0
5.899999999999987,0.18657996468247004,0.25390625,0
5.949999999999987,0.19979717903376262,0.2421875,0
5.999999999999987,0.2317157365270994,0.1484375,0
6.0499999999999865,0.4508644180768181,0.21875,0
6.099999999999986,0.43857603834746245,0.3046875,0
6.149999999999986,0.45004923835621047,0.2578125,0
6.199999999999986,0.4377935806594709,0.3046875,0
6.249999999999986,0.43224179948451413,0.1796875,0
6.299999999999986,0.4230627175998893,0.21875,0
6.349999999999985,0.4185090356149103,0.21484375,0
6.399999999999985,0.4049263541761214,0.3046875,0
6.449999999999985,0.39977723835688367,0.18359375,0
6.499999999999985,0.40057858540799,0.25390625,0
6.549999999999985,0.39410747147548686,0.203125,0
6.5999999999999845,0.37502165391930903,0.109375,0
6.649999999999984,0.3524465521614748,0.16796875,0
6.699999999999984,0.3417305852571772,0.18359375,0
6.749999999999984,0.3296166458097821,0.06640625,0
6.799999999999984,0.3113304907864276,0.19140625,0
6.849999999999984,0.2932806285735435,0.24609375,0
6.8999999999999835,0.2713414175083264,0.15625,0
