timestamp,shape_error,presence_error,leader_off
0.05,5.461951884809945e-17,0.0,1
0.1,0.009087657597452383,0.0,1
0.15000000000000002,6.957109790696128e-17,0.0,1
0.2,6.957109790696128e-17,0.0,1
0.25,0.00858023832167297,0.0,1
0.3,0.017506908007551378,0.0,1
0.35,0.016449434767549138,0.0,1
0.39999999999999997,8.067332815321284e-17,0.109375,0
0.44999999999999996,0.03163512975839983,0.765625,0
0.49999999999999994,0.05311301148163214,0.78125,0
0.5499999999999999,0.07235891501738387,0.109375,0
0.6,0.06238802160643874,0.0,0
0.65,0.05661961323249354,0.03125,0
0.7000000000000001,0.07146820678848977,0.03125,0
0.7500000000000001,0.07142907070684364,0.234375,0
0.8000000000000002,0.09682395465266774,0.109375,0
0.8500000000000002,0.10503969043914194,0.015625,0
0.9000000000000002,0.1016210535988441,0.125,0
0.9500000000000003,0.09135996298401533,0.109375,0
1.0000000000000002,0.09831935307648686,0.0,0
1.0500000000000003,0.06732830451019022,0.015625,0
1.1000000000000003,0.04548325466278606,0.0625,0
1.1500000000000004,0.06430887881601134,0.09375,0
1.2000000000000004,0.07173267415892805,0.125,0
1.2500000000000004,0.08811661515239089,0.234375,0
1.3000000000000005,0.09731450341221848,0.109375,0
1.3500000000000005,0.09446872234434336,0.03125,0
1.4000000000000006,0.06345382147077555,0.21875,0
1.4500000000000006,0.044743605415924884,0.0,0
1.5000000000000007,0.04276769252118406,0.03125,0
1.5500000000000007,0.05975367932719564,0.21875,0
1.6000000000000008,0.06263017087380712,0.0625,0
1.6500000000000008,0.07162303850103262,0.234375,0
1.7000000000000008,0.08554208340758852,0.125,0
1.7500000000000009,0.0721644991836387,0.125,0
1.800000000000001,0.07116218426560135,0.109375,0
1.850000000000001,0.08598580021063981,0.015625,0
1.900000000000001,0.05853190310082418,0.140625,0
1.950000000000001,0.08439248679812256,0.25,0
2.000000000000001,0.11197261205032709,0.234375,0
2.0500000000000007,0.10651818896653477,0.125,0
2.1000000000000005,0.08970267270023369,0.109375,0
2.1500000000000004,0.0837790624535804,0.125,0
2.2,0.09911394990478861,0.109375,0
2.25,0.08497989627376133,0.015625,0
2.3,0.06644466791478669,0.125,0
2.3499999999999996,0.07652489528265286,0.109375,0
2.3999999999999995,0.10166742647928527,0.046875,0
2.4499999999999993,0.06871525312323369,0.328125,0
2.499999999999999,0.058090361891451954,0.0,0
2.549999999999999,0.03140055798178896,0.0,0
2.5999999999999988,0.020965570166607092,0.0,0
2.6499999999999986,0.013075930086772151,0.0,0
2.6999999999999984,0.009666693664945946,0.0625,0
2.7499999999999982,0.009666693664946014,0.0625,0
2.799999999999998,0.03833970705188933,0.140625,0
2.849999999999998,0.06950689820547962,0.328125,0
2.8999999999999977,0.10520207509998625,0.25,0
2.9499999999999975,0.1475341300077627,0.203125,0
2.9999999999999973,0.1694839964023356,0.140625,0
3.049999999999997,0.1436826815560428,0.375,0
3.099999999999997,0.1528635737705564,0.375,0
3.149999999999997,0.16575912905714651,0.375,0
3.1999999999999966,0.17416139992077115,0.375,1
3.2499999999999964,0.1860239287625591,0.375,1
3.2999999999999963,0.19892726405425315,0.375,1
3.349999999999996,0.20765919427026985,0.375,1
