timestamp,shape_error,presence_error,leader_off
0.05,1.1623766756493067e-15,0.0,1
0.1,0.04091382220676537,0.0,1
0.15000000000000002,0.048965437683106294,0.0,1
0.2,0.047876405733140656,0.0,1
0.25,0.06060013730019449,0.0,1
0.3,0.059146931749608486,0.0,1
0.35,0.06635596118804157,0.0,0
0.39999999999999997,1.1624928922577203e-15,0.015380859375,0
0.44999999999999996,0.016272230036359088,0.984375,0
0.49999999999999994,0.03280662349718203,0.970458984375,0
0.5499999999999999,0.02413682427294193,0.136474609375,0
0.6,0.06316334652442693,0.19189453125,1
0.65,0.12950943846411128,0.124755859375,1
0.7000000000000001,0.12221937758796825,0.1669921875,0
0.7500000000000001,0.0861305439221892,0.95849609375,1
0.8000000000000002,0.08602722480632388,0.95849609375,1
0.8500000000000002,0.08542002127581484,0.984375,1
0.9000000000000002,0.09713078010560486,0.984375,1
0.9500000000000003,0.10681998659072228,0.984375,1
1.0000000000000002,0.09971378189943463,0.90625,1
1.0500000000000003,0.11707298215118316,0.90625,1
1.1000000000000003,0.12878843316469193,0.90625,0
1.1500000000000004,0.14864097308113278,0.90625,0
1.2000000000000004,0.15793042471431687,0.90625,0
1.2500000000000004,0.1676543966402379,0.90625,0
1.3000000000000005,0.17196397131640664,0.89306640625,0
1.3500000000000005,0.1704486775773997,0.12890625,0
1.4000000000000006,0.21280667333297115,0.15380859375,0
1.4500000000000006,0.21238396628676903,0.094482421875,0
1.5000000000000007,0.1843668390315202,0.18505859375,0
1.5500000000000007,0.17922237935509494,0.19970703125,0
1.6000000000000008,0.15794405707338321,0.2275390625,1
1.6500000000000008,0.1783325033272791,0.212890625,1
1.7000000000000008,0.1874415516431167,0.150390625,0
1.7500000000000009,0.1611485303324499,0.7705078125,0
1.800000000000001,0.15580432997411936,0.894775390625,0
1.850000000000001,0.15520543588131422,0.228759765625,0
1.900000000000001,0.18357374465605125,0.142578125,0
1.950000000000001,0.11003010144156297,0.12744140625,0
2.000000000000001,0.15378596933295086,0.08544921875,0
2.0500000000000007,0.11457393936152764,0.099609375,0
2.1000000000000005,0.1400308402445165,0.1396484375,0
2.1500000000000004,0.1266893500059439,0.141357421875,0
2.2,0.12728920062349572,0.224365234375,0
2.25,0.14003220719764764,0.24755859375,0
2.3,0.1810331769824713,0.21875,0
2.3499999999999996,0.1869862075524349,0.243896484375,1
2.3999999999999995,0.1921529383493853,0.259521484375,1
2.4499999999999993,0.22151182332416836,0.259521484375,0
2.499999999999999,0.24137079447077378,0.278564453125,1
2.549999999999999,0.261795408256777,0.85595703125,1
2.5999999999999988,0.27229538270665904,0.866455078125,1
2.6499999999999986,0.2794031952645624,0.876953125,1
2.6999999999999984,0.28350019942459165,0.876953125,0
2.7499999999999982,0.2873040091841706,0.876953125,0
2.799999999999998,0.2909982335799065,0.876953125,0
2.849999999999998,0.2996604837381122,0.8642578125,0
2.8999999999999977,0.3031417574652396,0.139404296875,0
2.9499999999999975,0.28315041798365226,0.114501953125,0
2.9999999999999973,0.25207852757493615,0.237548828125,0
3.049999999999997,0.2343302788941436,0.16943359375,0
3.099999999999997,0.2176537675472599,0.1943359375,0
3.149999999999997,0.19011500527464537,0.09521484375,0
3.1999999999999966,0.1734413132937698,0.130615234375,0
3.2499999999999964,0.16330810093820475,0.155029296875,0
3.2999999999999963,0.1368784457173632,0.105712890625,0
3.349999999999996,0.12577542897196203,0.142578125,0
3.399999999999996,0.13964045711540074,0.130615234375,0
3.4499999999999957,0.16562327443881386,0.118408203125,0
3.4999999999999956,0.11303128698122404,0.12939453125,0
3.5499999999999954,0.09101620557745081,0.10595703125,0
3.599999999999995,0.08514812293541153,0.1044921875,0
3.649999999999995,0.06829104901730777,0.130859375,0
3.699999999999995,0.08678126557087938,0.156005859375,0
3.7499999999999947,0.1108770638420068,0.14306640625,0
3.7999999999999945,0.10863278965137618,0.104248046875,0
3.8499999999999943,0.06540168650597333,0.117431640625,0
3.899999999999994,0.030123016988528473,0.104736328125,0
3.949999999999994,0.04149971422320952,0.13037109375,0
3.999999999999994,0.06191700117309252,0.129638671875,0
4.049999999999994,0.12187063604452404,0.15966796875,0
4.099999999999993,0.12305160243844661,0.15966796875,0
4.149999999999993,0.13000458713654306,0.15966796875,1
4.199999999999993,0.13014033322578547,0.15966796875,1
4.249999999999993,0.1216393386146201,0.15966796875,0
4.299999999999993,0.12163678235659742,0.1826171875,1
4.3499999999999925,0.12163516994925003,0.1826171875,1
4.399999999999992,0.11228447875153025,0.1826171875,0
4.449999999999992,0.10560336182672352,0.192626953125,0
4.499999999999992,0.0971753355001549,0.593017578125,0
4.549999999999992,0.09412219498595989,0.623291015625,0
4.599999999999992,0.09369714049438137,0.214111328125,0
4.6499999999999915,0.09119238063049515,0.183349609375,0
4.699999999999991,0.15672929223997945,0.145263671875,0
4.749999999999991,0.14575974732234712,0.109375,0
4.799999999999991,0.08951082642818332,0.110107421875,0
4.849999999999991,0.08301585615118093,0.1455078125,0
4.899999999999991,0.049668984149263525,0.12158203125,0
4.94999999999999,0.0466615046843166,0.09765625,0
4.99999999999999,0.07298452926138946,0.12255859375,0
5.04999999999999,0.07868262715315645,0.19091796875,0
5.09999999999999,0.11046616682569406,0.14599609375,0
5.14999999999999,0.12480326535411308,0.10595703125,0
5.1999999999999895,0.09591009491638532,0.148193359375,0
5.249999999999989,0.12860638951351183,0.178955078125,0
5.299999999999989,0.16997458270442128,0.147705078125,0
5.349999999999989,0.157006213466146,0.12353515625,0
5.399999999999989,0.13344522575961576,0.133544921875,0
5.449999999999989,0.09897024143562522,0.11328125,0
5.4999999999999885,0.10268658559207601,0.1572265625,0
5.549999999999988,0.12284583019198535,0.1572265625,1
5.599999999999988,0.12399241460152619,0.156005859375,1
5.649999999999988,0.13502026688416624,0.123291015625,0
5.699999999999988,0.12839162215835234,0.163330078125,0
5.749999999999988,0.10688854197950845,0.564208984375,0
5.799999999999987,0.08593918403933208,0.194580078125,1
5.849999999999987,0.07352672671963478,0.20068359375,1
5.899999999999987,0.11872501714163744,0.18994140625,1
5.949999999999987,0.1315840252715683,0.1240234375,0
5.999999999999987,0.1285640444574733,0.13427734375,0
6.0499999999999865,0.726323858991175,0.69580078125,0
