timestamp,shape_error,presence_error,leader_off
0.05,7.29045171269032e-16,0.0,1
0.1,7.376399519882705e-16,0.0,1
0.15000000000000002,7.815560646087983e-16,0.0,1
0.2,0.01111841738136854,0.0,1
0.25,0.003997406996385932,0.0,1
0.3,0.03935695998663752,0.0,1
0.35,0.035722552036831806,0.0,1
0.39999999999999997,7.882570659157068e-16,0.0,1
0.44999999999999996,7.054010127058856e-16,0.0,1
0.49999999999999994,8.211530830173963e-16,0.0,0
0.5499999999999999,7.184357493872587e-16,0.020399305555555556,0
0.6,0.011648247188545026,0.020399305555555556,0
0.65,0.03180813917769714,0.9587673611111107,0
0.7000000000000001,0.054248191023256245,0.9791666666666662,0
0.7500000000000001,0.06899894583393613,0.9605034722222218,0
0.8000000000000002,0.06865687429671907,0.9609374999999996,0
0.8500000000000002,0.05519745235319157,0.1406249999999998,0
0.9000000000000002,0.12177871206334619,0.10112847222222222,0
0.9500000000000003,0.14155271069945105,0.14409722222222213,0
1.0000000000000002,0.15854449566051698,0.1267361111111111,0
1.0500000000000003,0.1554892440037205,0.1636284722222223,0
1.1000000000000003,0.11632711242122319,0.10807291666666669,0
1.1500000000000004,0.11396210175250801,0.1796875,0
1.2000000000000004,0.13496900077137833,0.16319444444444453,0
1.2500000000000004,0.16154964982319722,0.10850694444444448,0
1.3000000000000005,0.1591121650507119,0.10677083333333336,0
1.3500000000000005,0.1946190109471011,0.06640625,0
1.4000000000000006,0.14349713127971486,0.08550347222222227,0
1.4500000000000006,0.11644068168281328,0.048611111111111105,0
1.5000000000000007,0.10831863524133054,0.10243055555555557,0
1.5500000000000007,0.11902074063059886,0.0685763888888889,0
1.6000000000000008,0.1230928822103322,0.04861111111111111,0
1.6500000000000008,0.1389201012363606,0.1796875,0
1.7000000000000008,0.1329141712959494,0.12847222222222224,0
1.7500000000000009,0.1743246406635453,0.08940972222222225,0
1.800000000000001,0.1732866665607383,0.09852430555555554,0
1.850000000000001,0.16064402789686102,0.15711805555555566,0
1.900000000000001,0.170394695254807,0.05121527777777777,0
1.950000000000001,0.10723793394553549,0.10503472222222225,0
2.000000000000001,0.1401315044187711,0.11067708333333336,0
2.0500000000000007,0.1468506301824014,0.16319444444444453,0
2.1000000000000005,0.1575978127498817,0.18055555555555558,0
2.1500000000000004,0.16400758210637525,0.09895833333333331,0
2.2,0.16364203422785628,0.09895833333333331,1
2.25,0.15975287103188454,0.09895833333333331,1
2.3,0.15269635493596057,0.09895833333333331,1
2.3499999999999996,0.15085484232858906,0.09895833333333331,1
2.3999999999999995,0.14735685881666072,0.09895833333333331,1
2.4499999999999993,0.1388477344438047,0.09895833333333331,1
2.499999999999999,0.11155903927514316,0.09895833333333331,1
2.549999999999999,0.11132523761936094,0.1614583333333334,1
2.5999999999999988,0.12490708159294636,0.1614583333333334,1
2.6499999999999986,0.12703303632188237,0.1614583333333334,1
2.6999999999999984,0.13409068900672436,0.1614583333333334,1
2.7499999999999982,0.13535510492572048,0.1614583333333334,1
2.799999999999998,0.1346176086899393,0.1614583333333334,1
2.849999999999998,0.1356130732433648,0.1614583333333334,1
2.8999999999999977,0.1356130732433649,0.1614583333333334,1
