timestamp,shape_error,presence_error,leader_off
0.05,1.904925254684207e-15,0.0,1
0.1,0.04336961581090384,0.0,1
0.15000000000000002,0.06630983672324314,0.0,1
0.2,0.06579999855776895,0.0,1
0.25,0.02219848361640918,0.0,1
0.3,0.11088471683235991,0.0,1
0.35,0.06267487289522988,0.0,0
0.39999999999999997,1.9339939798738092e-15,0.96197509765625,0
0.44999999999999996,0.002513079664527387,0.0792236328125,0
0.49999999999999994,0.09577821166964418,0.085693359375,0
0.5499999999999999,0.1504410623529299,0.1287841796875,0
0.6,0.17149105108884646,0.162353515625,0
0.65,0.20711347236024755,0.1273193359375,0
0.7000000000000001,0.2089949127063389,0.1087646484375,0
0.7500000000000001,0.21274401632451856,0.2061767578125,0
0.8000000000000002,0.24279061721239523,0.09649658203125,0
0.8500000000000002,0.23368847529717576,0.13751220703125,0
0.9000000000000002,0.2574101491113507,0.10968017578125,0
0.9500000000000003,0.21484102952309755,0.11700439453125,0
1.0000000000000002,0.20652986704273432,0.13427734375,0
1.0500000000000003,0.17587424867947382,0.13958740234375,0
1.1000000000000003,0.1557491284283678,0.067138671875,0
1.1500000000000004,0.17488936970118343,0.13800048828125,0
1.2000000000000004,0.20420743669808633,0.079833984375,0
1.2500000000000004,0.16761502803150324,0.13922119140625,0
1.3000000000000005,0.20818308741908184,0.133544921875,0
1.3500000000000005,0.263263782010514,0.1649169921875,0
1.4000000000000006,0.2410386014523203,0.146484375,0
1.4500000000000006,0.2690931597274132,0.093017578125,0
1.5000000000000007,0.23404539273120195,0.12738037109375,0
1.5500000000000007,0.2638443849815803,0.09771728515625,0
1.6000000000000008,0.23022457503831564,0.06689453125,0
1.6500000000000008,0.2159039064874052,0.07330322265625,0
1.7000000000000008,0.21410620413794532,0.1282958984375,0
1.7500000000000009,0.2118874354845195,0.0899658203125,0
1.800000000000001,0.19790817684643394,0.125,0
1.850000000000001,0.17097066092466792,0.08258056640625,0
1.900000000000001,0.15382184968541326,0.11431884765625,0
1.950000000000001,0.13859102760812925,0.11065673828125,0
2.000000000000001,0.15530813551325526,0.0933837890625,0
2.0500000000000007,0.12502738672317307,0.124755859375,0
2.1000000000000005,0.1214298393137716,0.0799560546875,0
2.1500000000000004,0.1200921463111674,0.13726806640625,0
2.2,0.13059611682854302,0.13238525390625,0
2.25,0.15442289416695557,0.12017822265625,0
2.3,0.18854528204912807,0.124755859375,0
2.3499999999999996,0.1511360271645952,0.0858154296875,0
2.3999999999999995,0.22444227336401787,0.17449951171875,0
2.4499999999999993,0.228263204878516,0.1024169921875,0
2.499999999999999,0.21687783113017603,0.09063720703125,0
2.549999999999999,0.17228949204872718,0.0501708984375,0
2.5999999999999988,0.14276324943185015,0.08990478515625,0
2.6499999999999986,0.15051440861698348,0.0777587890625,0
2.6999999999999984,0.1295393245027848,0.08154296875,0
2.7499999999999982,0.13417754863954506,0.0833740234375,0
2.799999999999998,0.14279190062653438,0.13916015625,0
2.849999999999998,0.13964243274044932,0.153564453125,0
2.8999999999999977,0.14160210885267616,0.12689208984375,0
2.9499999999999975,0.18534935260445526,0.07257080078125,0
2.9999999999999973,0.16910656095006607,0.14349365234375,0
3.049999999999997,0.1856549754502658,0.1488037109375,0
3.099999999999997,0.16603347990163117,0.112548828125,0
3.149999999999997,0.18278036505889148,0.0916748046875,0
3.1999999999999966,0.19529170689244585,0.114501953125,0
3.2499999999999964,0.18548836006050215,0.0867919921875,0
3.2999999999999963,0.1637644938286619,0.118408203125,0
3.349999999999996,0.17054071119555672,0.07073974609375,0
3.399999999999996,0.18730095372072086,0.104248046875,0
3.4499999999999957,0.17590940121179427,0.0853271484375,0
3.4999999999999956,0.1236065773831059,0.091552734375,0
