timestamp,shape_error,presence_error,leader_off
0.05,5.461951884809945e-17,0.0,1
0.1,0.009087657597452383,0.0,1
0.15000000000000002,6.957109790696128e-17,0.0,1
0.2,0.011281817842786668,0.0,1
0.25,0.007111807267757034,0.0,0
0.3,0.010032463283143783,0.109375,1
0.35,5.461951884809945e-17,0.21875,0
0.39999999999999997,0.022571163943775063,0.765625,0
0.44999999999999996,0.07010354094492217,0.0,0
0.49999999999999994,0.05126326339203053,0.015625,0
0.5499999999999999,0.03296889602149643,0.21875,0
0.6,0.03954764931313263,0.125,0
0.65,0.043580455790430454,0.109375,0
0.7000000000000001,0.06755438695677969,0.125,0
0.7500000000000001,0.10185822551565628,0.125,0
0.8000000000000002,0.1104604055369333,0.125,0
0.8500000000000002,0.11534392641184511,0.109375,0
0.9000000000000002,0.1099656707943603,0.0,0
0.9500000000000003,0.07028783012051727,0.109375,0
1.0000000000000002,0.06693193664800849,0.015625,0
1.0500000000000003,0.036855089123387356,0.0,0
1.1000000000000003,0.011174979046384738,0.0,0
1.1500000000000004,0.011001963046900095,0.0,0
1.2000000000000004,0.003157030541358551,0.21875,0
1.2500000000000004,0.027515648775227025,0.015625,0
1.3000000000000005,0.017632445337936797,0.015625,0
1.3500000000000005,0.007447583612959113,0.0,0
1.4000000000000006,0.03624616935163632,0.0,0
1.4500000000000006,0.0712871814362034,0.0,0
1.5000000000000007,0.020126746804195537,0.125,0
1.5500000000000007,0.009518511550163183,0.03125,0
1.6000000000000008,0.025299530334409657,0.234375,0
1.6500000000000008,0.06455896808675093,0.125,0
1.7000000000000008,0.09494426137845412,0.21875,0
1.7500000000000009,0.08380439788365063,0.125,0
1.800000000000001,0.10368625177789692,0.125,0
1.850000000000001,0.10974848568475523,0.109375,0
1.900000000000001,0.1152335584419358,0.015625,0
1.950000000000001,0.07751631000620661,0.125,0
2.000000000000001,0.10721459160073983,0.25,0
2.0500000000000007,0.09754940047015712,0.140625,0
2.1000000000000005,0.10743017214954782,0.03125,0
2.1500000000000004,0.1176248548688347,0.125,0
2.2,0.11902905138547665,0.125,0
2.25,0.12852165115753886,0.03125,0
2.3,0.10662838069611845,0.125,0
2.3499999999999996,0.09728805600197397,0.15625,0
2.3999999999999995,0.08917247761875266,0.03125,0
2.4499999999999993,0.09297113749775383,0.03125,0
2.499999999999999,0.11353769332900311,0.140625,0
2.549999999999999,0.09670288088996205,0.03125,0
2.5999999999999988,0.08643726606927776,0.21875,0
2.6499999999999986,0.10622120254968578,0.03125,0
2.6999999999999984,0.08500064767294004,0.03125,0
2.7499999999999982,0.06287341837479438,0.046875,0
2.799999999999998,0.048596806579007994,0.21875,0
2.849999999999998,0.03551960724828006,0.03125,0
2.8999999999999977,0.01144075716034397,0.046875,0
2.9499999999999975,0.0204668665367798,0.125,0
2.9999999999999973,0.039856435553068906,0.03125,0
3.049999999999997,0.17282488825307193,0.328125,0
3.099999999999997,0.18627532469897917,0.171875,0
3.149999999999997,0.18487956382006052,0.171875,0
3.1999999999999966,0.18461673172127457,0.109375,0
3.2499999999999964,0.16758474352201155,0.15625,0
3.2999999999999963,0.17447213027569303,0.171875,0
3.349999999999996,0.15871600961166193,0.09375,0
