timestamp,shape_error,presence_error,leader_off
0.05,2.9208624459595014e-16,0.0,1
0.1,0.03050046473599476,0.0,1
0.15000000000000002,0.016026125888569148,0.0,1
0.2,3.30512099237517e-16,0.0,1
0.25,3.30512099237517e-16,0.0,1
0.3,0.009108793736856148,0.0,1
0.35,3.0830763874501386e-16,0.0,1
0.39999999999999997,2.9208624459595014e-16,0.0,1
0.44999999999999996,2.987678127262618e-16,0.0,1
0.49999999999999994,3.3450081013314317e-16,0.0,1
0.5499999999999999,3.118643984203265e-16,0.05859375,0
0.6,0.02168716150245706,0.05859375,0
0.65,0.04195429033955325,0.87890625,0
0.7000000000000001,0.060072602876412085,0.9375,0
0.7500000000000001,0.06359858638673825,0.88671875,0
0.8000000000000002,0.06480920076661809,0.87890625,0
0.8500000000000002,0.05198650301457265,0.89453125,0
0.9000000000000002,0.040326159595172835,0.12890625,0
0.9500000000000003,0.07842902880095179,0.2421875,0
1.0000000000000002,0.19567163508256985,0.35546875,0
1.0500000000000003,0.19380385241538653,0.2265625,0
1.1000000000000003,0.20492245086744232,0.26953125,0
1.1500000000000004,0.19583066619867082,0.26953125,0
1.2000000000000004,0.18494682570627008,0.26953125,0
1.2500000000000004,0.17413745999221233,0.26953125,0
1.3000000000000005,0.16637354680374694,0.26953125,1
1.3500000000000005,0.1594128449049864,0.26953125,1
1.4000000000000006,0.16146562656149938,0.26953125,1
1.4500000000000006,0.16525694220635123,0.26953125,1
1.5000000000000007,0.16525581569390033,0.26953125,1
1.5500000000000007,0.16529719588004108,0.26953125,1
1.6000000000000008,0.16529719588004113,0.26953125,0
1.6500000000000008,0.16529719588004108,0.30078125,0
1.7000000000000008,0.1649309477027971,0.30078125,0
1.7500000000000009,0.17475710883496384,0.671875,0
1.800000000000001,0.17864487691884742,0.671875,0
1.850000000000001,0.18630584672264378,0.62890625,0
1.900000000000001,0.19206008916764528,0.62890625,0
1.950000000000001,0.18967536942362453,0.12109375,0
2.000000000000001,0.16314594164755272,0.11328125,0
2.0500000000000007,0.10892281654921304,0.203125,0
2.1000000000000005,0.0971736678613441,0.16796875,0
2.1500000000000004,0.16156609953255574,0.16796875,0
2.2,0.16655928398512865,0.16796875,0
2.25,0.15587693257139448,0.11328125,0
2.3,0.1585650913801324,0.21484375,0
2.3499999999999996,0.17138814709424,0.06640625,0
2.3999999999999995,0.14360209111825015,0.0703125,0
2.4499999999999993,0.09456093157234435,0.1171875,0
2.499999999999999,0.04746575517289151,0.15625,0
2.549999999999999,0.07881835141812613,0.16015625,0
2.5999999999999988,0.09161606845780942,0.19921875,0
2.6499999999999986,0.09214936326894412,0.11328125,0
2.6999999999999984,0.07227159697381082,0.07421875,0
2.7499999999999982,0.07365916828742668,0.1015625,0
2.799999999999998,0.05434709235621845,0.0625,0
2.849999999999998,0.09132748503994605,0.078125,0
2.8999999999999977,0.07173239338250272,0.06640625,0
2.9499999999999975,0.07895758039217532,0.07421875,0
2.9999999999999973,0.054698166143868195,0.1171875,0
3.049999999999997,0.05693170781510687,0.1796875,0
3.099999999999997,0.017997883935501714,0.18359375,0
3.149999999999997,0.07299434270303505,0.0625,0
3.1999999999999966,0.10239724722774839,0.12109375,0
3.2499999999999964,0.09614079648854301,0.08203125,0
3.2999999999999963,0.07694802540610417,0.15625,0
3.349999999999996,0.07265667950971098,0.30078125,0
3.399999999999996,0.12643558131745683,0.0703125,0
3.4499999999999957,0.1150396669405835,0.1484375,0
3.4999999999999956,0.11150411030674713,0.07421875,0
3.5499999999999954,0.10479372386896431,0.11328125,0
3.599999999999995,0.0960796564408221,0.125,0
3.649999999999995,0.09620619486553178,0.11328125,0
3.699999999999995,0.10928693744741456,0.25390625,0
3.7499999999999947,0.14567748229334718,0.11328125,0
3.7999999999999945,0.133587203855187,0.109375,0
3.8499999999999943,0.11475857974777966,0.19921875,0
3.899999999999994,0.09371680724922414,0.07421875,0
3.949999999999994,0.10069602778030717,0.11328125,0
3.999999999999994,0.05895984873118539,0.1640625,0
4.049999999999994,0.12684811160377313,0.1875,0
4.099999999999993,0.10530286856530524,0.14453125,0
4.149999999999993,0.12690496953930314,0.265625,0
4.199999999999993,0.13510685238786527,0.22265625,0
4.249999999999993,0.1480092284979388,0.09375,0
4.299999999999993,0.13778021727091347,0.17578125,0
4.3499999999999925,0.1294167383145656,0.17578125,0
4.399999999999992,0.12563124608404927,0.13671875,0
4.449999999999992,0.12887330745130487,0.1328125,0
4.499999999999992,0.13978274673669738,0.17578125,0
4.549999999999992,0.08579734294008333,0.1328125,0
4.599999999999992,0.07883172139332291,0.17578125,0
4.6499999999999915,0.077709576896711,0.09375,0
4.699999999999991,0.07886859034478926,0.12890625,0
4.749999999999991,0.09429428555197902,0.1796875,0
4.799999999999991,0.13222997397884917,0.0859375,0
4.849999999999991,0.1354519930182943,0.171875,0
4.899999999999991,0.0973242981688059,0.140625,0
4.94999999999999,0.06366917582269507,0.08984375,0
4.99999999999999,0.06096687328062864,0.13671875,0
5.04999999999999,0.06553400794761556,0.1328125,0
5.09999999999999,0.074753999685648,0.2265625,0
5.14999999999999,0.06219623843094816,0.18359375,0
5.1999999999999895,0.10733992642306273,0.22265625,0
5.249999999999989,0.08316363318337602,0.13671875,0
5.299999999999989,0.086063359364231,0.18359375,0
5.349999999999989,0.0830841152366781,0.171875,0
5.399999999999989,0.09426753894504236,0.203125,0
5.449999999999989,0.0815427792604095,0.1484375,0
5.4999999999999885,0.10022237791870174,0.13671875,0
5.549999999999988,0.12980389083762245,0.21875,0
5.599999999999988,0.13956032124709858,0.21875,0
5.649999999999988,0.15490164369697826,0.21875,0
5.699999999999988,0.154213783326326,0.1328125,0
5.749999999999988,0.15409605861477965,0.1328125,0
5.799999999999987,0.12078702618531464,0.13671875,0
5.849999999999987,0.09568797320684264,0.140625,0
5.899999999999987,0.07518030211434104,0.171875,0
5.949999999999987,0.07132498457082949,0.140625,0
5.999999999999987,0.0797452653564132,0.09765625,0
6.0499999999999865,0.6050598951691528,0.21484375,0
6.099999999999986,0.6004434566424479,0.140625,0
6.149999999999986,0.5934286054099317,0.1875,0
6.199999999999986,0.5844714912436252,0.13671875,0
6.249999999999986,0.5820305839770006,0.14453125,0
6.299999999999986,0.5778546211492218,0.109375,0
6.349999999999985,0.5710261284862331,0.0390625,0
6.399999999999985,0.5629742385732525,0.13671875,0
6.449999999999985,0.5537635022408259,0.13671875,0
6.499999999999985,0.5438564346270519,0.09375,0
6.549999999999985,0.5321530739835103,0.08984375,0
6.5999999999999845,0.5226654858798588,0.13671875,0
6.649999999999984,0.5100201405201896,0.1328125,0
6.699999999999984,0.4990230386078055,0.09375,0
6.749999999999984,0.49263997839802126,0.0390625,0
6.799999999999984,0.4812978048306233,0.1875,0
6.849999999999984,0.4697372848364739,0.05078125,0
6.8999999999999835,0.44907886437586314,0.0859375,0
