timestamp,shape_error,presence_error,leader_off
0.05,1.1623766756493067e-15,0.0,1
0.1,0.04091382220676537,0.0,1
0.15000000000000002,0.048965437683106294,0.0,1
0.2,0.051369050845506595,0.0,1
0.25,0.06190496869617138,0.0,1
0.3,0.05577901993546682,0.0,1
0.35,0.06147312562953574,0.0,1
0.39999999999999997,1.1624928922577203e-15,0.0,1
0.44999999999999996,1.2547455148943855e-15,0.0,1
0.49999999999999994,1.1958308390216835e-15,0.0,1
0.5499999999999999,1.2829972129688779e-15,0.0,1
0.6,1.1986142105895487e-15,0.0,1
0.65,1.2207102684799402e-15,0.0,1
0.7000000000000001,1.2006143284376075e-15,0.0,1
0.7500000000000001,1.2006143284376075e-15,0.0,1
0.8000000000000002,1.2135926459172017e-15,0.0,1
0.8500000000000002,1.2445505689826562e-15,0.0,1
0.9000000000000002,1.2737788839622714e-15,0.0,1
0.9500000000000003,1.251853740724409e-15,0.0,1
1.0000000000000002,0.01995043786083827,0.015625,1
1.0500000000000003,0.019950437860838204,0.015625,1
1.1000000000000003,0.019950437860838204,0.015625,1
1.1500000000000004,0.01995043786083825,0.015625,1
1.2000000000000004,0.019950437860838145,0.015625,1
1.2500000000000004,0.01995043786083801,0.015625,1
1.3000000000000005,0.019950437860838225,0.015625,1
1.3500000000000005,0.01995043786083816,0.015625,1
1.4000000000000006,0.019950437860838232,0.015625,1
1.4500000000000006,0.019950437860838232,0.015625,1
1.5000000000000007,0.019950437860838242,0.015625,1
1.5500000000000007,0.019950437860838197,0.015625,1
1.6000000000000008,0.019950437860838305,0.015625,1
1.6500000000000008,0.0199504378608382,0.015625,1
1.7000000000000008,0.019950437860838225,0.015625,1
1.7500000000000009,0.019950437860838208,0.015625,1
1.800000000000001,0.019950437860838208,0.015625,1
1.850000000000001,0.019950437860838208,0.015625,1
1.900000000000001,0.019950437860838246,0.015625,1
1.950000000000001,0.01995043786083814,0.015625,1
2.000000000000001,0.06111322625677245,0.0625,1
2.0500000000000007,0.06111322625677213,0.0625,1
2.1000000000000005,0.06111322625677216,0.0625,1
2.1500000000000004,0.06111322625677216,0.0625,1
2.2,0.06111322625677245,0.0625,1
2.25,0.06111322625677229,0.0625,1
2.3,0.06111322625677235,0.0625,1
2.3499999999999996,0.06111322625677246,0.0625,1
2.3999999999999995,0.061113226256772145,0.0625,1
2.4499999999999993,0.06111322625677225,0.0625,1
2.499999999999999,0.06111322625677225,0.0625,1
2.549999999999999,0.06111322625677235,0.0625,1
2.5999999999999988,0.061113226256772214,0.0625,1
2.6499999999999986,0.06111322625677228,0.0625,1
2.6999999999999984,0.06111322625677247,0.0625,1
2.7499999999999982,0.06111322625677234,0.0625,1
2.799999999999998,0.061113226256772436,0.0625,1
2.849999999999998,0.061113226256772436,0.0625,1
2.8999999999999977,0.06111322625677204,0.0625,1
2.9499999999999975,0.06111322625677208,0.0625,1
2.9999999999999973,0.06111322625677208,0.0625,1
3.049999999999997,0.08472076375307395,0.09375,1
3.099999999999997,0.08472076375307387,0.09375,1
3.149999999999997,0.08472076375307387,0.09375,1
3.1999999999999966,0.08472076375307387,0.09375,1
3.2499999999999964,0.0847207637530743,0.09375,1
3.2999999999999963,0.0847207637530742,0.09375,1
3.349999999999996,0.08472076375307425,0.09375,1
3.399999999999996,0.08472076375307425,0.09375,1
3.4499999999999957,0.0847207637530743,0.09375,1
3.4999999999999956,0.08472076375307426,0.09375,1
3.5499999999999954,0.08472076375307426,0.09375,1
3.599999999999995,0.08472076375307418,0.09375,1
3.649999999999995,0.08472076375307436,0.09375,1
3.699999999999995,0.08472076375307414,0.09375,1
3.7499999999999947,0.08472076375307411,0.09375,1
3.7999999999999945,0.0847207637530741,0.09375,1
3.8499999999999943,0.08472076375307422,0.09375,1
3.899999999999994,0.08472076375307422,0.09375,1
3.949999999999994,0.08472076375307422,0.09375,1
3.999999999999994,0.08472076375307398,0.09375,1
4.049999999999994,0.10742748278984535,0.125,1
4.099999999999993,0.10742748278984525,0.125,1
4.149999999999993,0.1074274827898454,0.125,1
4.199999999999993,0.10742748278984544,0.125,1
4.249999999999993,0.10742748278984544,0.125,1
4.299999999999993,0.10742748278984517,0.125,1
4.3499999999999925,0.10742748278984553,0.125,1
4.399999999999992,0.1074274827898455,0.125,1
4.449999999999992,0.10742748278984551,0.125,1
4.499999999999992,0.10742748278984553,0.125,1
4.549999999999992,0.10742748278984533,0.125,1
4.599999999999992,0.10742748278984533,0.125,1
4.6499999999999915,0.10742748278984551,0.125,1
4.699999999999991,0.10742748278984549,0.125,1
4.749999999999991,0.10742748278984553,0.125,1
4.799999999999991,0.10742748278984543,0.125,1
4.849999999999991,0.10742748278984551,0.125,1
4.899999999999991,0.10742748278984536,0.125,1
4.94999999999999,0.10742748278984536,0.125,1
4.99999999999999,0.10742748278984553,0.125,1
5.04999999999999,0.1377842412944358,0.1875,1
5.09999999999999,0.13778424129443598,0.1875,1
5.14999999999999,0.1377842412944359,0.1875,1
5.1999999999999895,0.13778424129443567,0.1875,1
5.249999999999989,0.13778424129443595,0.1875,1
5.299999999999989,0.13778424129443595,0.1875,1
5.349999999999989,0.1377842412944359,0.1875,1
5.399999999999989,0.13778424129443578,0.1875,1
5.449999999999989,0.1377842412944359,0.1875,1
5.4999999999999885,0.1377842412944356,0.1875,1
5.549999999999988,0.1377842412944358,0.1875,1
5.599999999999988,0.1377842412944358,0.1875,1
5.649999999999988,0.1377842412944358,0.1875,1
5.699999999999988,0.13778424129443592,0.1875,1
5.749999999999988,0.13778424129443595,0.1875,1
5.799999999999987,0.13778424129443598,0.1875,1
5.849999999999987,0.1377842412944358,0.1875,1
5.899999999999987,0.13778424129443556,0.1875,1
5.949999999999987,0.13778424129443584,0.1875,1
5.999999999999987,0.13778424129443584,0.1875,1
6.0499999999999865,0.46681893163565696,0.1875,1
6.099999999999986,0.4613770425595484,0.1875,1
6.149999999999986,0.45585120263489015,0.1875,1
6.199999999999986,0.4502436247681118,0.1875,1
6.249999999999986,0.4445567762646493,0.1875,1
6.299999999999986,0.43878401622246127,0.1875,1
6.349999999999985,0.43324250573406997,0.1875,1
6.399999999999985,0.4264980636241661,0.1875,1
6.449999999999985,0.41995804444113377,0.197021484375,0
