timestamp,shape_error,presence_error,leader_off
0.05,1.7543868543196706e-15,0.0,1
0.1,0.01798191778392332,0.0,1
0.15000000000000002,0.005288912953000622,0.0,1
0.2,0.022161250847491487,0.0,1
0.25,0.015291175307186551,0.0,1
0.3,0.06209259210708559,0.0,1
0.35,0.05941669919763724,0.0,1
0.39999999999999997,1.8093805555449807e-15,0.0,1
0.44999999999999996,1.832034292617209e-15,0.0,1
0.49999999999999994,1.7957709733522027e-15,0.0,0
0.5499999999999999,1.788369486521368e-15,0.010308159722222222,0
0.6,0.010307657745512273,0.010308159722222222,0
0.65,0.016377131930822787,0.9895833333333325,0
0.7000000000000001,0.0209728279940821,0.9895833333333325,0
0.7500000000000001,0.0209728279940821,0.9814453124999991,0
0.8000000000000002,0.008963952347956109,0.9810112847222213,0
0.8500000000000002,0.0014004663545601006,0.27300347222222193,0
0.9000000000000002,0.15476662034263838,0.1671006944444442,0
0.9500000000000003,0.15937532319955255,0.16720920138888865,0
1.0000000000000002,0.22474776128572402,0.17339409722222235,0
1.0500000000000003,0.19999565519622564,0.22732204861111097,0
1.1000000000000003,0.1773451980530552,0.15451388888888887,0
1.1500000000000004,0.16396064973522087,0.1293402777777778,0
1.2000000000000004,0.1654047334659001,0.15538194444444445,0
1.2500000000000004,0.20213377187606008,0.17534722222222235,0
1.3000000000000005,0.2716427188598763,0.20388454861111113,0
1.3500000000000005,0.3291478426986013,0.17513020833333345,0
1.4000000000000006,0.2996262820507406,0.1362847222222222,0
1.4500000000000006,0.31092397363461666,0.11859809027777789,0
1.5000000000000007,0.2828330457669417,0.16341145833333312,0
1.5500000000000007,0.2535277262187392,0.16753472222222207,0
1.6000000000000008,0.24229603122143015,0.14008246527777762,0
1.6500000000000008,0.18338812743915783,0.16753472222222207,0
1.7000000000000008,0.22514131699385578,0.12879774305555555,0
1.7500000000000009,0.21080495121592685,0.1564670138888889,0
1.800000000000001,0.19820956332045045,0.1883680555555555,0
1.850000000000001,0.18713250075488141,0.17306857638888876,0
1.900000000000001,0.2328122081721297,0.1044921875,0
1.950000000000001,0.24153629949438155,0.18532986111111113,0
2.000000000000001,0.222576909938255,0.21223958333333323,0
2.0500000000000007,0.24294404488672647,0.16927083333333318,0
2.1000000000000005,0.19307925377976168,0.22851562500000008,0
2.1500000000000004,0.1588561787195549,0.18185763888888895,0
2.2,0.15549900923338103,0.16243489583333334,0
2.25,0.136222164874592,0.20996093749999992,0
2.3,0.21674004137060887,0.18815104166666666,0
2.3499999999999996,0.2170611312062688,0.13899739583333334,0
2.3999999999999995,0.2410297271768181,0.14040798611111097,0
2.4499999999999993,0.22085747717095916,0.12380642361111122,0
2.499999999999999,0.19174564607507283,0.21636284722222213,0
2.549999999999999,0.1899062229599004,0.13096788194444448,0
2.5999999999999988,0.16432463704253114,0.22482638888888898,0
2.6499999999999986,0.2236779398823461,0.13780381944444436,0
2.6999999999999984,0.24034183418488897,0.18956163194444434,0
2.7499999999999982,0.2939008284896029,0.13780381944444434,0
2.799999999999998,0.2497808505899873,0.19173177083333326,0
2.849999999999998,0.19498725037082354,0.1254340277777779,0
2.8999999999999977,0.18898461368412928,0.11393229166666663,0
2.9499999999999975,0.15760843012614026,0.18674045138888887,0
2.9999999999999973,0.22089559532850817,0.2113715277777777,0
3.049999999999997,0.263446219669545,0.2433810763888888,0
3.099999999999997,0.28293784008117473,0.2351345486111113,0
3.149999999999997,0.274045199040055,0.22938368055555555,0
3.1999999999999966,0.280252253902734,0.22710503472222224,0
3.2499999999999964,0.2824781027187657,0.13259548611111108,0
3.2999999999999963,0.2580071160918739,0.16167534722222238,0
3.349999999999996,0.20210235403179333,0.15603298611111094,0
3.399999999999996,0.2240769494169614,0.1589626736111109,0
3.4499999999999957,0.23477998359128224,0.15234374999999986,0
3.4999999999999956,0.26056233983293176,0.16493055555555566,0
3.5499999999999954,0.299275462876339,0.11317274305555557,0
3.599999999999995,0.2759979643430704,0.1838107638888888,0
3.649999999999995,0.23571274749405552,0.1384548611111112,0
3.699999999999995,0.16554842131422137,0.1708984375000001,0
3.7499999999999947,0.21393158298536116,0.18847656250000008,0
3.7999999999999945,0.267053875323766,0.19531250000000003,0
3.8499999999999943,0.25711873955626907,0.18294270833333323,0
3.899999999999994,0.27708516339424694,0.18652343750000008,0
3.949999999999994,0.23753324120364905,0.1808810763888888,0
3.999999999999994,0.20716136989437692,0.1317274305555554,0
4.049999999999994,0.21638497937363096,0.14225260416666682,0
4.099999999999993,0.20733497580089155,0.22406684027777782,0
4.149999999999993,0.22267850252959093,0.20746527777777782,0
4.199999999999993,0.239668862103843,0.17838541666666666,0
4.249999999999993,0.27128075175169675,0.1409505208333332,0
4.299999999999993,0.2783169610000744,0.12489149305555552,0
4.3499999999999925,0.24617722735233438,0.1294487847222222,0
4.399999999999992,0.21996722701406207,0.13650173611111102,0
4.449999999999992,0.22551342377659012,0.17393663194444442,0
4.499999999999992,0.2171513176820647,0.1353081597222221,0
4.549999999999992,0.19937698626858003,0.21299913194444442,0
4.599999999999992,0.1832420931913904,0.1663411458333335,0
4.6499999999999915,0.17553391792158954,0.17371961805555558,0
4.699999999999991,0.19454527790144854,0.13530815972222207,0
4.749999999999991,0.16266998227992666,0.17892795138888884,0
4.799999999999991,0.1874581590890396,0.20540364583333337,0
4.849999999999991,0.2139936414238186,0.16677517361111127,0
4.899999999999991,0.23761131826576257,0.1558159722222221,0
4.94999999999999,0.2512286919767143,0.1501736111111111,0
4.99999999999999,0.2662180981419265,0.16189236111111094,0
5.04999999999999,0.2812644385550654,0.1514756944444446,0
5.09999999999999,0.25314191215084003,0.18880208333333337,0
5.14999999999999,0.24964859920805757,0.16655815972222202,0
5.1999999999999895,0.2814812280926181,0.22601996527777787,0
5.249999999999989,0.3085153808347673,0.21842447916666663,0
5.299999999999989,0.3306538793063976,0.13856336805555544,0
5.349999999999989,0.31315068170072735,0.22092013888888884,0
5.399999999999989,0.3104604981945368,0.1947699652777778,0
5.449999999999989,0.26576802422887047,0.19498697916666666,0
5.4999999999999885,0.2867641998383659,0.1477864583333335,0
5.549999999999988,0.27123291324074134,0.16872829861111127,0
5.599999999999988,0.28990042065731125,0.18999565972222218,0
5.649999999999988,0.2865191725965104,0.1318359375000001,0
5.699999999999988,0.25439201389177757,0.15397135416666666,0
5.749999999999988,0.23637679147261134,0.1842447916666666,0
5.799999999999987,0.23638019519139672,0.13878038194444428,0
5.849999999999987,0.1945116414645846,0.16026475694444428,0
5.899999999999987,0.1779841968959567,0.15809461805555555,0
5.949999999999987,0.22341051962076147,0.1257595486111112,0
5.999999999999987,0.2404467234371202,0.1550564236111111,0
6.0499999999999865,0.6389486266417546,0.2439236111111113,0
6.099999999999986,0.633465953006848,0.19259982638888884,0
6.149999999999986,0.6234899394453904,0.2151692708333334,0
6.199999999999986,0.6168830763708697,0.2275390625,0
6.249999999999986,0.6314782268191377,0.1680772569444444,0
6.299999999999986,0.6184559864311563,0.20171440972222224,0
6.349999999999985,0.6148781230772041,0.16851128472222218,0
6.399999999999985,0.6063852573354059,0.1901041666666666,0
6.449999999999985,0.5970607168074205,0.1365017361111112,0
6.499999999999985,0.590300504562991,0.1705729166666665,0
6.549999999999985,0.5765225373855024,0.12532552083333323,0
6.5999999999999845,0.5612651224202511,0.19129774305555547,0
6.649999999999984,0.5605283903825469,0.1792534722222223,0
6.699999999999984,0.5593016962381956,0.16851128472222218,0
6.749999999999984,0.5494566489675496,0.1440972222222221,0
6.799999999999984,0.5352691178194686,0.16460503472222218,0
6.849999999999984,0.5248830536485802,0.15505642361111122,0
6.8999999999999835,0.5320051438043928,0.16851128472222202,0
6.949999999999983,0.5214829706131764,0.1697048611111109,0
6.999999999999983,0.511068878900109,0.22352430555555566,0
7.049999999999983,0.7983202113176133,0.22536892361111108,0
7.099999999999983,0.7938719819765248,0.28906250000000017,0
7.149999999999983,0.7885594455049415,0.28906250000000017,0
7.199999999999982,0.7814613061859955,0.28906250000000017,1
7.249999999999982,0.7744236203859178,0.28906250000000017,1
7.299999999999982,0.7679200132176426,0.28906250000000017,1
7.349999999999982,0.761544345443814,0.28906250000000017,1
7.399999999999982,0.7554728720505675,0.28906250000000017,1
7.4499999999999815,0.7479001325822667,0.28906250000000017,1
7.499999999999981,0.7396581762288894,0.28906250000000017,1
7.549999999999981,0.7315581917173754,0.28906250000000017,1
7.599999999999981,0.7236364000566412,0.28906250000000017,1
7.649999999999981,0.7148233723206537,0.28906250000000017,1
7.699999999999981,0.7055804685124366,0.28906250000000017,1
7.7499999999999805,0.6965180617676411,0.28906250000000017,1
7.79999999999998,0.6848938391591689,0.28906250000000017,1
7.84999999999998,0.6732970841640779,0.28906250000000017,1
7.89999999999998,0.6611572659836037,0.28906250000000017,1
