timestamp,shape_error,presence_error,leader_off
0.05,1.1623766756493067e-15,0.0,1
0.1,0.04091382220676537,0.0,1
0.15000000000000002,0.048965437683106294,0.0,1
0.2,0.05711236602229435,0.0,1
0.25,0.048281188932276,0.0,1
0.3,0.05054390023112034,0.0,1
0.35,0.049912011575571714,0.0,1
0.39999999999999997,1.1624928922577203e-15,0.0,1
0.44999999999999996,1.2547455148943855e-15,0.0,1
0.49999999999999994,1.1958308390216835e-15,0.0,1
0.5499999999999999,1.2829972129688779e-15,0.0,1
0.6,1.1986142105895487e-15,0.0,1
0.65,1.2207102684799402e-15,0.0,1
0.7000000000000001,1.2006143284376075e-15,0.0,1
0.7500000000000001,1.2006143284376075e-15,0.0,1
0.8000000000000002,1.2135926459172017e-15,0.0,1
0.8500000000000002,1.2445505689826562e-15,0.0,1
0.9000000000000002,1.2737788839622714e-15,0.0,1
0.9500000000000003,1.251853740724409e-15,0.0,1
1.0000000000000002,0.06295450154436472,0.0625,1
1.0500000000000003,0.06295450154436474,0.0625,1
1.1000000000000003,0.06295450154436474,0.0625,1
1.1500000000000004,0.06295450154436466,0.0625,1
1.2000000000000004,0.06295450154436481,0.0625,1
1.2500000000000004,0.06295450154436484,0.0625,1
1.3000000000000005,0.06295450154436484,0.0625,1
1.3500000000000005,0.06295450154436474,0.0625,1
1.4000000000000006,0.06295450154436479,0.0625,1
1.4500000000000006,0.06295450154436479,0.0625,1
1.5000000000000007,0.06295450154436467,0.0625,1
1.5500000000000007,0.06295450154436474,0.0625,1
1.6000000000000008,0.06295450154436474,0.0625,1
1.6500000000000008,0.06295450154436473,0.0625,1
1.7000000000000008,0.06295450154436477,0.0625,1
1.7500000000000009,0.06295450154436484,0.0625,1
1.800000000000001,0.06295450154436484,0.0625,1
1.850000000000001,0.06295450154436462,0.0625,1
1.900000000000001,0.06295450154436473,0.0625,1
1.950000000000001,0.06295450154436481,0.0625,1
2.000000000000001,0.10029475167826156,0.109375,1
2.0500000000000007,0.10029475167826153,0.109375,1
2.1000000000000005,0.10029475167826167,0.109375,1
2.1500000000000004,0.10029475167826167,0.109375,1
2.2,0.10029475167826164,0.109375,1
2.25,0.10029475167826167,0.109375,1
2.3,0.1002947516782616,0.109375,1
2.3499999999999996,0.10029475167826159,0.109375,1
2.3999999999999995,0.1002947516782616,0.109375,1
2.4499999999999993,0.1002947516782616,0.109375,1
2.499999999999999,0.1002947516782616,0.109375,1
2.549999999999999,0.10029475167826166,0.109375,1
2.5999999999999988,0.10029475167826173,0.109375,1
2.6499999999999986,0.1002947516782616,0.109375,1
2.6999999999999984,0.10029475167826156,0.109375,1
2.7499999999999982,0.10029475167826152,0.109375,1
2.799999999999998,0.1002947516782615,0.109375,1
2.849999999999998,0.1002947516782615,0.109375,1
2.8999999999999977,0.10029475167826148,0.109375,1
2.9499999999999975,0.10029475167826166,0.109375,1
2.9999999999999973,0.10029475167826168,0.109375,1
3.049999999999997,0.10781903851238997,0.125,1
3.099999999999997,0.10781903851239015,0.125,1
3.149999999999997,0.10781903851239023,0.125,1
3.1999999999999966,0.10781903851239023,0.125,1
3.2499999999999964,0.10781903851239005,0.125,1
3.2999999999999963,0.1078190385123903,0.125,1
3.349999999999996,0.10781903851238994,0.125,1
3.399999999999996,0.10781903851239011,0.125,1
3.4499999999999957,0.10781903851239029,0.125,1
3.4999999999999956,0.10781903851238989,0.125,1
3.5499999999999954,0.10781903851238989,0.125,1
3.599999999999995,0.10781903851239007,0.125,1
3.649999999999995,0.10781903851238996,0.125,1
3.699999999999995,0.10781903851239023,0.125,1
3.7499999999999947,0.10781903851239015,0.125,1
3.7999999999999945,0.10781903851239026,0.125,1
3.8499999999999943,0.10781903851239007,0.125,1
3.899999999999994,0.10781903851239007,0.125,1
3.949999999999994,0.10781903851239012,0.125,1
3.999999999999994,0.10781903851239012,0.125,1
4.049999999999994,0.1577223527383075,0.203125,1
4.099999999999993,0.15772235273830765,0.203125,1
4.149999999999993,0.15772235273830743,0.203125,1
4.199999999999993,0.15772235273830787,0.203125,1
4.249999999999993,0.15772235273830787,0.203125,1
4.299999999999993,0.15772235273830773,0.203125,1
4.3499999999999925,0.15772235273830762,0.203125,1
4.399999999999992,0.15772235273830745,0.203125,1
4.449999999999992,0.1577223527383077,0.203125,1
4.499999999999992,0.15772235273830756,0.203125,1
4.549999999999992,0.15772235273830773,0.203125,1
4.599999999999992,0.15772235273830773,0.203125,1
4.6499999999999915,0.15772235273830731,0.203125,1
4.699999999999991,0.15772235273830773,0.203125,1
4.749999999999991,0.15772235273830776,0.203125,1
4.799999999999991,0.15772235273830768,0.203125,1
4.849999999999991,0.1577223527383076,0.203125,1
4.899999999999991,0.15772235273830787,0.203125,1
4.94999999999999,0.15772235273830787,0.203125,1
4.99999999999999,0.1577223527383076,0.203125,1
5.04999999999999,0.16785446406917115,0.234375,1
5.09999999999999,0.16785446406917084,0.234375,1
5.14999999999999,0.16785446406917096,0.234375,1
5.1999999999999895,0.16785446406917112,0.234375,1
5.249999999999989,0.16785446406917084,0.234375,1
5.299999999999989,0.16785446406917084,0.234375,1
5.349999999999989,0.16785446406917098,0.234375,1
5.399999999999989,0.16785446406917112,0.234375,1
5.449999999999989,0.16785446406917098,0.234375,1
5.4999999999999885,0.16785446406917115,0.234375,1
5.549999999999988,0.16785446406917123,0.234375,1
5.599999999999988,0.1678544640691711,0.234375,1
5.649999999999988,0.1678544640691711,0.234375,1
5.699999999999988,0.16785446406917107,0.234375,1
5.749999999999988,0.16785446406917118,0.234375,1
5.799999999999987,0.16785446406917084,0.234375,1
5.849999999999987,0.16785446406917118,0.234375,1
5.899999999999987,0.16785446406917115,0.234375,1
5.949999999999987,0.16785446406917107,0.234375,1
5.999999999999987,0.16785446406917107,0.234375,1
6.0499999999999865,0.7257052167068622,0.21875,1
6.099999999999986,0.7206723175797652,0.21875,1
6.149999999999986,0.7154867270370353,0.21875,1
6.199999999999986,0.7101426432406661,0.21875,1
6.249999999999986,0.7046340348282512,0.21875,1
6.299999999999986,0.6989546345107631,0.21875,0
6.349999999999985,0.6925132539135714,0.21875,0
6.399999999999985,0.686452680497838,0.227294921875,0
6.449999999999985,0.6795877831333023,0.586181640625,0
