timestamp,shape_error,presence_error,leader_off
0.05,1.1623766756493067e-15,0.0,1
0.1,0.04091382220676537,0.0,1
0.15000000000000002,0.048965437683106294,0.0,1
0.2,0.047876405733140656,0.0,1
0.25,0.04883826853160582,0.0,1
0.3,0.04438372691536749,0.0,1
0.35,0.014844404185589223,0.0,0
0.39999999999999997,1.1624928922577203e-15,0.939453125,0
0.44999999999999996,0.01568927254356867,0.06396484375,0
0.49999999999999994,0.07969887892280332,0.018310546875,0
0.5499999999999999,0.07570937143580882,0.095703125,0
0.6,0.09853806426158797,0.10791015625,0
0.65,0.11486577669379473,0.048583984375,0
0.7000000000000001,0.0873606091373346,0.077880859375,0
0.7500000000000001,0.053794782695747716,0.016357421875,0
0.8000000000000002,0.06161971159123854,0.06103515625,0
0.8500000000000002,0.08916221794291877,0.01611328125,0
0.9000000000000002,0.03640553843484821,0.03125,0
0.9500000000000003,0.05209069404920844,0.06103515625,0
1.0000000000000002,0.07914885208331447,0.11865234375,0
1.0500000000000003,0.10061674023981937,0.125,0
1.1000000000000003,0.11062116538006556,0.06591796875,0
1.1500000000000004,0.10960100600195831,0.048828125,0
1.2000000000000004,0.09861770349946135,0.0634765625,0
1.2500000000000004,0.07924988136207446,0.05029296875,0
1.3000000000000005,0.07273269226571805,0.0791015625,0
1.3500000000000005,0.10833674511337932,0.064208984375,0
1.4000000000000006,0.10373615846475856,0.064208984375,0
1.4500000000000006,0.10043415643644169,0.02001953125,0
1.5000000000000007,0.07489689263421212,0.07568359375,0
1.5500000000000007,0.03778937716753341,0.00634765625,0
1.6000000000000008,0.030798827885611522,0.10888671875,0
1.6500000000000008,0.09619421666907421,0.0068359375,0
1.7000000000000008,0.06631102814351693,0.005615234375,0
1.7500000000000009,0.023029191790438722,0.03466796875,0
1.800000000000001,0.010473622735897335,0.03564453125,0
1.850000000000001,0.036880997916036065,0.048828125,0
1.900000000000001,0.08730017764002539,0.064208984375,0
1.950000000000001,0.09198618829953674,0.034912109375,0
2.000000000000001,0.09749207142287653,0.11279296875,0
2.0500000000000007,0.08928899031396932,0.111083984375,0
2.1000000000000005,0.09026150221541551,0.069580078125,0
2.1500000000000004,0.0835464934791858,0.01708984375,0
2.2,0.05758315507238844,0.056884765625,0
2.25,0.058981176202305335,0.045654296875,0
2.3,0.07577819437778217,0.043212890625,0
2.3499999999999996,0.07207319771865953,0.0166015625,0
2.3999999999999995,0.056114928530949654,0.029296875,0
2.4499999999999993,0.04816327173054389,0.029052734375,0
2.499999999999999,0.06260528497843602,0.042724609375,0
2.549999999999999,0.07534700422178406,0.042724609375,0
2.5999999999999988,0.054183283112600074,0.0556640625,0
2.6499999999999986,0.06378325484494289,0.04443359375,0
2.6999999999999984,0.036155550985397224,0.04443359375,0
2.7499999999999982,0.13838393796011972,0.096435546875,0
2.799999999999998,0.12045500664515214,0.031005859375,0
2.849999999999998,0.11173896379561032,0.056640625,0
2.8999999999999977,0.13895317686615752,0.0693359375,0
2.9499999999999975,0.0951157189057423,0.0419921875,0
2.9999999999999973,0.0630426465166878,0.070068359375,0
3.049999999999997,0.08042746051138185,0.031982421875,0
3.099999999999997,0.03608205962964244,0.033935546875,0
3.149999999999997,0.03654479095248653,0.059814453125,0
3.1999999999999966,0.031059569736608093,0.072265625,0
3.2499999999999964,0.06575386386003405,0.098876953125,0
3.2999999999999963,0.0941386452000413,0.072509765625,0
3.349999999999996,0.13384946534276068,0.058837890625,0
3.399999999999996,0.08197380703431043,0.05859375,0
3.4499999999999957,0.08318704287188118,0.083740234375,0
3.4999999999999956,0.08289026616055718,0.061279296875,0
3.5499999999999954,0.06913806601735,0.088134765625,0
3.599999999999995,0.092454340314233,0.099365234375,0
3.649999999999995,0.09037399407836925,0.057373046875,0
3.699999999999995,0.02953008889485006,0.0458984375,0
3.7499999999999947,0.054489992535360764,0.046142578125,0
3.7999999999999945,0.06658883254922539,0.072021484375,0
3.8499999999999943,0.07312711943004885,0.03369140625,0
3.899999999999994,0.05871999314588135,0.04736328125,0
3.949999999999994,0.07799546792310152,0.084716796875,0
3.999999999999994,0.09618292480450619,0.06005859375,0
4.049999999999994,0.08396558450113027,0.103271484375,0
4.099999999999993,0.10428289424713998,0.103271484375,0
4.149999999999993,0.10366142181803853,0.103271484375,0
4.199999999999993,0.10336520537784073,0.103271484375,0
4.249999999999993,0.10336520537784073,0.103515625,1
4.299999999999993,0.10253493441683079,0.103515625,1
4.3499999999999925,0.0867009229769698,0.103515625,0
4.399999999999992,0.08670092297696995,0.67724609375,0
4.449999999999992,0.09215098000017714,0.038818359375,0
4.499999999999992,0.055516644768445374,0.05419921875,0
4.549999999999992,0.10467048946709515,0.0771484375,0
4.599999999999992,0.1355633208958353,0.0517578125,0
4.6499999999999915,0.13126998291522696,0.0634765625,0
4.699999999999991,0.09054930119688777,0.0625,0
4.749999999999991,0.07334898262229361,0.026611328125,0
4.799999999999991,0.045145946120077426,0.052490234375,0
4.849999999999991,0.10295287789419419,0.06298828125,0
4.899999999999991,0.04988697958665621,0.07666015625,0
4.94999999999999,0.044389637943475335,0.07763671875,0
4.99999999999999,0.07358759947088121,0.0791015625,0
5.04999999999999,0.14741876095574788,0.190673828125,0
5.09999999999999,0.12359735920765103,0.1025390625,0
5.14999999999999,0.13208364914497586,0.111083984375,0
5.1999999999999895,0.12652461042518046,0.067626953125,0
5.249999999999989,0.08755091926123099,0.089111328125,0
5.299999999999989,0.043961366849397075,0.088623046875,0
5.349999999999989,0.07392134178235257,0.10986328125,0
5.399999999999989,0.10537708605396431,0.100341796875,0
5.449999999999989,0.09633898014148007,0.08837890625,0
5.4999999999999885,0.08666803413952741,0.088134765625,0
5.549999999999988,0.06837193198696873,0.08837890625,0
5.599999999999988,0.048066096286392905,0.0771484375,0
5.649999999999988,0.044945276307447414,0.08740234375,0
5.699999999999988,0.03929301769421115,0.085693359375,0
5.749999999999988,0.018252522574374624,0.131103515625,0
5.799999999999987,0.06923994590801802,0.100341796875,0
5.849999999999987,0.07756539619463393,0.08837890625,0
5.899999999999987,0.1123417064965521,0.08837890625,0
5.949999999999987,0.05672712743128927,0.089111328125,0
5.999999999999987,0.06150671980872212,0.099853515625,0
