timestamp,shape_error,presence_error,leader_off
0.05,2.9208624459595014e-16,0.0,1
0.1,0.03050046473599476,0.0,1
0.15000000000000002,0.016026125888569148,0.0,1
0.2,0.016026125888569148,0.23828125,0
0.25,0.15214511545966913,0.0703125,0
0.3,0.18235108049281018,0.11328125,0
0.35,0.16063381953872108,0.1875,0
0.39999999999999997,0.13268418843465962,0.0625,0
0.44999999999999996,0.12130212875260213,0.0625,0
0.49999999999999994,0.09901464950180724,0.1875,0
0.5499999999999999,0.11814409943904806,0.19921875,0
0.6,0.1309704203890125,0.015625,0
0.65,0.08455736166115589,0.0625,0
0.7000000000000001,0.09100536509796545,0.109375,0
0.7500000000000001,0.09150730308537951,0.0,0
0.8000000000000002,0.06502682443802771,0.125,0
0.8500000000000002,0.08591841451468808,0.0625,0
0.9000000000000002,0.09310418378039152,0.140625,0
0.9500000000000003,0.08811489386554253,0.0625,0
1.0000000000000002,0.09146555847589738,0.25,0
1.0500000000000003,0.09330777522444163,0.08203125,0
1.1000000000000003,0.12057631954329141,0.19140625,0
1.1500000000000004,0.13438537413580642,0.125,0
1.2000000000000004,0.12061662914909037,0.27734375,0
1.2500000000000004,0.13431049011359236,0.23828125,0
1.3000000000000005,0.15971160299029522,0.19140625,0
1.3500000000000005,0.14044434466997593,0.08984375,0
1.4000000000000006,0.10668092901625979,0.29296875,0
1.4500000000000006,0.11328042369621819,0.1328125,0
1.5000000000000007,0.09286856386660662,0.078125,0
1.5500000000000007,0.08308263901802054,0.2421875,0
1.6000000000000008,0.10066389290662169,0.1171875,0
1.6500000000000008,0.10027571461976124,0.19140625,0
1.7000000000000008,0.10805193096424164,0.15625,0
1.7500000000000009,0.0950071431723244,0.08203125,0
1.800000000000001,0.09682875073115592,0.1328125,0
1.850000000000001,0.09886725291870169,0.19140625,0
1.900000000000001,0.12524991163551194,0.19140625,0
1.950000000000001,0.12472071437424521,0.10546875,0
2.000000000000001,0.11086940861128058,0.14453125,0
2.0500000000000007,0.14358384263761848,0.0234375,0
2.1000000000000005,0.13565130777778103,0.1328125,0
2.1500000000000004,0.12406989062350446,0.07421875,0
2.2,0.13842184299113436,0.07421875,0
2.25,0.1285779659850533,0.25,0
2.3,0.14959808878087558,0.0625,0
2.3499999999999996,0.13058882034135383,0.19140625,0
2.3999999999999995,0.1127257033761973,0.07421875,0
2.4499999999999993,0.1029404981860258,0.01953125,0
2.499999999999999,0.10351473719327008,0.1328125,0
2.549999999999999,0.11466837314773977,0.12890625,0
2.5999999999999988,0.17075177623794865,0.1328125,0
2.6499999999999986,0.15214861639561827,0.19921875,0
2.6999999999999984,0.15986643107202744,0.2421875,0
2.7499999999999982,0.14003988385988014,0.34375,0
2.799999999999998,0.15765795331776378,0.3671875,0
2.849999999999998,0.18638014345304443,0.234375,0
2.8999999999999977,0.20282117088645432,0.0859375,0
2.9499999999999975,0.18762158837408585,0.078125,0
2.9999999999999973,0.18595849115180563,0.28515625,0
3.049999999999997,0.1980361788763041,0.07421875,0
3.099999999999997,0.20648230803160614,0.30078125,0
3.149999999999997,0.19496671913903033,0.12890625,0
3.1999999999999966,0.20364174015609726,0.19140625,0
3.2499999999999964,0.20037618202369167,0.1328125,0
3.2999999999999963,0.1947328789775219,0.1328125,0
3.349999999999996,0.18161109706463216,0.07421875,0
3.399999999999996,0.15901314356641888,0.140625,0
3.4499999999999957,0.1419489643425552,0.1328125,0
3.4999999999999956,0.14779414722664103,0.25,0
3.5499999999999954,0.17607936462387297,0.23828125,0
3.599999999999995,0.1441550148423343,0.19140625,0
3.649999999999995,0.14920917022687177,0.1875,0
3.699999999999995,0.15917167599484297,0.07421875,0
3.7499999999999947,0.1545737639864792,0.07421875,0
3.7999999999999945,0.12567573298486437,0.203125,0
3.8499999999999943,0.1355919482150682,0.03125,0
3.899999999999994,0.18420591145410264,0.19140625,0
3.949999999999994,0.19277136905544226,0.140625,0
3.999999999999994,0.18793636143675005,0.1328125,0
4.049999999999994,0.2019289574321169,0.2578125,0
4.099999999999993,0.1749379250087519,0.2578125,0
4.149999999999993,0.1543064019560803,0.2578125,0
4.199999999999993,0.13557813443341965,0.15625,0
4.249999999999993,0.12785685760334944,0.15625,0
4.299999999999993,0.1551742307689425,0.30859375,0
4.3499999999999925,0.14688650902927927,0.15625,0
4.399999999999992,0.1748965884556977,0.10546875,0
4.449999999999992,0.1412116162772275,0.0546875,0
4.499999999999992,0.1285655926761125,0.15625,0
4.549999999999992,0.091032036301293,0.0703125,0
4.599999999999992,0.059206855169364636,0.203125,0
4.6499999999999915,0.11400211440893054,0.15625,0
4.699999999999991,0.15717696513263255,0.09375,0
4.749999999999991,0.10326008845024517,0.109375,0
4.799999999999991,0.09259367170863332,0.15625,0
4.849999999999991,0.07590590753148344,0.16015625,0
4.899999999999991,0.0946376686102648,0.109375,0
4.94999999999999,0.12922622241351225,0.20703125,0
4.99999999999999,0.14369528674572168,0.20703125,0
5.04999999999999,0.1394244003789986,0.1953125,0
5.09999999999999,0.11985513311467756,0.1640625,0
5.14999999999999,0.12650968593299794,0.10546875,0
5.1999999999999895,0.12470618578710319,0.20703125,0
5.249999999999989,0.1501773011538174,0.0546875,0
5.299999999999989,0.16777246104307042,0.2109375,0
5.349999999999989,0.1691395306297905,0.20703125,0
5.399999999999989,0.14979354342552587,0.2421875,0
5.449999999999989,0.12094048206439392,0.10546875,0
5.4999999999999885,0.10788198657947747,0.20703125,0
5.549999999999988,0.10394906423706546,0.12109375,0
5.599999999999988,0.11708013203183733,0.19921875,0
5.649999999999988,0.1320378883124473,0.15625,0
5.699999999999988,0.12962704382565657,0.0546875,0
5.749999999999988,0.13699328941488723,0.1953125,0
5.799999999999987,0.09812855597599987,0.1484375,0
5.849999999999987,0.0926257565328703,0.2578125,0
5.899999999999987,0.1374773847977475,0.140625,0
5.949999999999987,0.11687240037627007,0.0703125,0
5.999999999999987,0.10996917524342724,0.10546875,0
6.0499999999999865,0.47974880450487023,0.1796875,0
6.099999999999986,0.47153624920608744,0.21875,0
6.149999999999986,0.4617044644698811,0.26171875,0
6.199999999999986,0.4564694075785803,0.140625,0
6.249999999999986,0.44708889540606517,0.09375,0
6.299999999999986,0.4579277197038265,0.08984375,0
6.349999999999985,0.46464728350089113,0.2265625,0
6.399999999999985,0.4522685446326587,0.13671875,0
6.449999999999985,0.4413079059547034,0.22265625,0
6.499999999999985,0.43610716367285285,0.1484375,0
6.549999999999985,0.44219583282805214,0.17578125,0
6.5999999999999845,0.42611635916036056,0.1875,0
6.649999999999984,0.40303729049219345,0.1328125,0
6.699999999999984,0.3915035093731386,0.1796875,0
6.749999999999984,0.3955813377200233,0.19140625,0
6.799999999999984,0.4100446882299956,0.22265625,0
6.849999999999984,0.3973177568620584,0.2265625,0
6.8999999999999835,0.3772849003979037,0.1328125,0
6.949999999999983,0.3708937868487649,0.2734375,0
