timestamp,shape_error,presence_error,leader_off
0.05,5.27124559078446e-16,0.0,1
0.1,0.03991053567520342,0.0,1
0.15000000000000002,0.03966449793149719,0.0,1
0.2,0.040195958959463596,0.0,1
0.25,0.03841508924744233,0.0,1
0.3,0.018101622501935522,0.0,1
0.35,5.109545452393761e-16,0.0,1
0.39999999999999997,5.793768212178333e-16,0.0,1
0.44999999999999996,5.864170089801722e-16,0.0,1
0.49999999999999994,5.632068073787634e-16,0.0,1
0.5499999999999999,5.912431268078367e-16,0.0,1
0.6,5.71533480063452e-16,0.0,0
0.65,5.412830906997049e-16,0.0302734375,0
0.7000000000000001,0.016849786410458836,0.0302734375,0
0.7500000000000001,0.03173846481950468,0.8779296875,0
0.8000000000000002,0.03298516760406704,0.96875,0
0.8500000000000002,0.05172602762983401,0.96875,0
0.9000000000000002,0.03717177422523215,0.943359375,0
0.9500000000000003,0.03161541726370243,0.943359375,0
1.0000000000000002,0.027245925354700287,0.94140625,0
1.0500000000000003,0.013766162050691262,0.1572265625,0
1.1000000000000003,0.004401149382417709,0.28125,0
1.1500000000000004,0.11781922856521353,0.1513671875,0
1.2000000000000004,0.13297433552882598,0.181640625,0
1.2500000000000004,0.14115021839038483,0.234375,0
1.3000000000000005,0.17959290604408748,0.275390625,0
1.3500000000000005,0.17467253699277854,0.1376953125,0
1.4000000000000006,0.20298436861667765,0.30078125,0
1.4500000000000006,0.19780388182026235,0.1669921875,0
1.5000000000000007,0.16294065954269663,0.13671875,0
1.5500000000000007,0.1761696696432697,0.126953125,0
1.6000000000000008,0.1670923403384536,0.12890625,0
1.6500000000000008,0.1572729415689844,0.1279296875,0
1.7000000000000008,0.13863848759611203,0.1826171875,0
1.7500000000000009,0.1578567499971212,0.1865234375,0
1.800000000000001,0.15544185821069004,0.1884765625,0
1.850000000000001,0.15264683119851533,0.2333984375,0
1.900000000000001,0.14938732222303325,0.166015625,0
1.950000000000001,0.14269805925476284,0.1328125,0
2.000000000000001,0.11780636837745183,0.208984375,0
2.0500000000000007,0.15525690100815845,0.2685546875,0
2.1000000000000005,0.17315905535515966,0.1572265625,0
2.1500000000000004,0.1858968292849005,0.17578125,0
2.2,0.17448056162087636,0.216796875,0
2.25,0.21026344947783754,0.1943359375,0
