timestamp,shape_error,presence_error,leader_off
0.05,5.461951884809945e-17,0.0,1
0.1,0.009087657597452383,0.0,1
0.15000000000000002,6.957109790696128e-17,0.0,1
0.2,6.957109790696128e-17,0.0,1
0.25,5.461951884809945e-17,0.0,1
0.3,0.026319820490445487,0.0,1
0.35,0.023634622849923723,0.0,1
0.39999999999999997,8.067332815321284e-17,0.0,1
0.44999999999999996,5.121598622706839e-17,0.0,1
0.49999999999999994,6.572174909435102e-17,0.0,1
0.5499999999999999,5.461951884809945e-17,0.109375,0
0.6,0.02319022687373459,0.109375,0
0.65,0.04534409089335122,0.109375,0
0.7000000000000001,0.06544489687213437,0.875,0
0.7500000000000001,0.07579834751262136,0.78125,0
0.8000000000000002,0.07571640593509152,0.8125,0
0.8500000000000002,0.08894860833416714,0.765625,0
0.9000000000000002,0.0768701499356032,0.296875,0
0.9500000000000003,0.08675998829803358,0.0,0
1.0000000000000002,0.05312014271833039,0.21875,0
1.0500000000000003,0.0840501012868398,0.015625,0
1.1000000000000003,0.09896675399841721,0.25,0
1.1500000000000004,0.10503774881347797,0.15625,0
1.2000000000000004,0.11512954183830922,0.03125,0
1.2500000000000004,0.09146136072899437,0.34375,0
1.3000000000000005,0.10467378779750183,0.234375,0
1.3500000000000005,0.15315058300673542,0.109375,0
1.4000000000000006,0.1461189754464318,0.140625,0
1.4500000000000006,0.15809160679488138,0.046875,0
1.5000000000000007,0.16786738752591712,0.234375,0
1.5500000000000007,0.15265727170978594,0.125,0
1.6000000000000008,0.14339053425305287,0.15625,0
1.6500000000000008,0.16713089383596955,0.046875,0
1.7000000000000008,0.15297031742817663,0.140625,0
1.7500000000000009,0.1450928292049612,0.21875,0
1.800000000000001,0.14086139090420108,0.234375,0
1.850000000000001,0.14051825166529294,0.15625,0
1.900000000000001,0.1579501340436802,0.140625,0
1.950000000000001,0.18892350024872684,0.140625,0
2.000000000000001,0.17950945874694307,0.25,0
2.0500000000000007,0.16345965973656654,0.015625,0
2.1000000000000005,0.12046487723748191,0.21875,0
2.1500000000000004,0.08634824902998668,0.109375,0
2.2,0.10711529468017471,0.0,0
2.25,0.12930464618373133,0.1875,0
2.3,0.1504434487130778,0.03125,0
2.3499999999999996,0.12077228958486845,0.203125,0
2.3999999999999995,0.09467028473435443,0.125,0
2.4499999999999993,0.12213178582516818,0.125,0
2.499999999999999,0.13903404316127088,0.109375,0
2.549999999999999,0.16108192553111814,0.03125,0
2.5999999999999988,0.14044068860752212,0.15625,0
2.6499999999999986,0.13681053669663878,0.125,0
2.6999999999999984,0.15967236050011746,0.359375,0
2.7499999999999982,0.10920923331609574,0.4375,0
2.799999999999998,0.09175137423715544,0.203125,0
2.849999999999998,0.08420605987059383,0.140625,0
2.8999999999999977,0.08345491347145037,0.109375,0
2.9499999999999975,0.06569203089498835,0.03125,0
2.9999999999999973,0.047175413468597396,0.015625,0
3.049999999999997,0.18117477161470513,0.28125,0
3.099999999999997,0.1773236425342849,0.328125,0
3.149999999999997,0.16420483318743162,0.390625,0
3.1999999999999966,0.15254555103859366,0.25,0
3.2499999999999964,0.16805603198179447,0.234375,0
3.2999999999999963,0.18655293367096615,0.234375,0
