timestamp,shape_error,presence_error,leader_off
0.05,2.9208624459595014e-16,0.0,1
0.1,0.03050046473599476,0.0,1
0.15000000000000002,0.016026125888569148,0.0,1
0.2,0.019782723206914196,0.0,1
0.25,0.022672347486298854,0.0,1
0.3,0.021714932239960832,0.0,1
0.35,0.008840870771093318,0.0,0
0.39999999999999997,2.9208624459595014e-16,0.0,0
0.44999999999999996,2.987678127262618e-16,0.05859375,0
0.49999999999999994,0.023486524193990495,0.8828125,0
0.5499999999999999,0.01355031629281126,0.0625,0
0.6,0.06994206436238451,0.0625,0
0.65,0.05223493047184574,0.05859375,0
0.7000000000000001,0.06829071102779175,0.0,0
0.7500000000000001,0.07229076303890543,0.00390625,0
0.8000000000000002,0.03400055646584219,0.0546875,0
0.8500000000000002,0.06635332328144006,0.0078125,0
0.9000000000000002,0.04155517868109938,0.1171875,0
0.9500000000000003,0.052785213361228815,0.00390625,0
1.0000000000000002,0.026641884621158483,0.06640625,0
1.0500000000000003,0.05043412905113507,0.12109375,0
1.1000000000000003,0.08836632208561884,0.05859375,0
1.1500000000000004,0.08920914826088704,0.0625,0
1.2000000000000004,0.0882025609232882,0.05859375,0
1.2500000000000004,0.080838586674192,0.00390625,0
1.3000000000000005,0.055100530035774836,0.0625,0
1.3500000000000005,0.0466211282675252,0.0625,0
1.4000000000000006,0.0891050629733281,0.05859375,0
1.4500000000000006,0.10838481290313269,0.0,0
1.5000000000000007,0.09403036986180878,0.0078125,0
1.5500000000000007,0.0760915822933488,0.06640625,0
1.6000000000000008,0.09868090907653522,0.11328125,0
1.6500000000000008,0.08575370591570751,0.00390625,0
1.7000000000000008,0.05822201066076239,0.0546875,0
1.7500000000000009,0.06830003907464952,0.0703125,0
1.800000000000001,0.08428201330458442,0.1796875,0
1.850000000000001,0.06551990131093348,0.0546875,0
1.900000000000001,0.02027577526395837,0.00390625,0
1.950000000000001,0.018919797952925903,0.05859375,0
2.000000000000001,0.07643937945375316,0.125,0
2.0500000000000007,0.09045829332967102,0.1171875,0
2.1000000000000005,0.0819433705707279,0.07421875,0
2.1500000000000004,0.07686246624321413,0.12109375,0
2.2,0.07431798154025966,0.0703125,0
2.25,0.09151594510788197,0.06640625,0
2.3,0.06750613103278033,0.0625,0
2.3499999999999996,0.07434986840133406,0.01171875,0
2.3999999999999995,0.013815561361653468,0.0625,0
2.4499999999999993,0.06961022469342608,0.01171875,0
2.499999999999999,0.1044166490271321,0.0078125,0
2.549999999999999,0.08350861387991702,0.01171875,0
2.5999999999999988,0.07557594461124625,0.0625,0
2.6499999999999986,0.06553050876298407,0.01171875,0
2.6999999999999984,0.044731104847015146,0.0625,0
2.7499999999999982,0.03302689535228064,0.015625,0
2.799999999999998,0.06064390865278791,0.015625,0
2.849999999999998,0.10155789431017165,0.12109375,0
2.8999999999999977,0.08786604968117723,0.0625,0
2.9499999999999975,0.0759847248691524,0.0078125,0
2.9999999999999973,0.037792939934536154,0.0078125,0
3.049999999999997,0.09410488333151348,0.07421875,0
3.099999999999997,0.09448310674611564,0.12109375,0
3.149999999999997,0.08072570986145633,0.06640625,0
3.1999999999999966,0.07771545779778269,0.01953125,0
3.2499999999999964,0.05724742976416473,0.06640625,0
3.2999999999999963,0.03482031923151056,0.07421875,0
3.349999999999996,0.07492147243073735,0.12109375,0
3.399999999999996,0.05559812948405441,0.0703125,0
3.4499999999999957,0.05721257011084842,0.0234375,0
3.4999999999999956,0.02971267203066979,0.1171875,0
3.5499999999999954,0.027050344965209795,0.0234375,0
3.599999999999995,0.04209477036382807,0.0703125,0
3.649999999999995,0.015295913463768893,0.0703125,0
3.699999999999995,0.013762875222687071,0.07421875,0
3.7499999999999947,0.05912429813252011,0.1171875,0
3.7999999999999945,0.08376794481037309,0.015625,0
3.8499999999999943,0.06011318636737923,0.03515625,0
3.899999999999994,0.042085061882229616,0.2578125,0
3.949999999999994,0.03843658214475694,0.12890625,0
3.999999999999994,0.07639856384614258,0.01953125,0
4.049999999999994,0.08994961740191253,0.1328125,0
4.099999999999993,0.10525512165294423,0.1328125,0
4.149999999999993,0.10941894629993554,0.1328125,0
4.199999999999993,0.11012310242104799,0.1328125,1
4.249999999999993,0.11012310242104799,0.1328125,1
4.299999999999993,0.11012310242104795,0.1328125,0
4.3499999999999925,0.11012310242104777,0.1328125,1
4.399999999999992,0.1101231024210479,0.1328125,0
4.449999999999992,0.11012310242104784,0.171875,0
4.499999999999992,0.11012310242104799,0.640625,0
4.549999999999992,0.114373749757945,0.59375,0
4.599999999999992,0.1170967086916644,0.04296875,0
4.6499999999999915,0.10006977926302198,0.1640625,0
4.699999999999991,0.08109217187952218,0.08203125,0
4.749999999999991,0.0808661934789873,0.078125,0
4.799999999999991,0.07676157498274519,0.03125,0
4.849999999999991,0.05547899065437207,0.03515625,0
4.899999999999991,0.03346224410450497,0.08203125,0
4.94999999999999,0.012745897077693647,0.078125,0
4.99999999999999,0.06308562929852937,0.0390625,0
5.04999999999999,0.07888578437048668,0.1328125,0
5.09999999999999,0.0344178932272463,0.125,0
5.14999999999999,0.04091361113305294,0.04296875,0
5.1999999999999895,0.0528913686654106,0.0859375,0
5.249999999999989,0.0556875125421163,0.12109375,0
5.299999999999989,0.07896963489463361,0.08203125,0
5.349999999999989,0.05861610225500249,0.13671875,0
5.399999999999989,0.0952556648621682,0.1796875,0
5.449999999999989,0.09761333340716083,0.12109375,0
5.4999999999999885,0.08590061571761645,0.03125,0
5.549999999999988,0.05799304073575017,0.03125,0
5.599999999999988,0.03859755714805855,0.03515625,0
5.649999999999988,0.025688383983957577,0.078125,0
5.699999999999988,0.09575760710985845,0.03515625,0
5.749999999999988,0.06630374685847212,0.07421875,0
5.799999999999987,0.06890469578049238,0.03515625,0
5.849999999999987,0.048282993792870606,0.078125,0
5.899999999999987,0.0817128987778451,0.03125,0
5.949999999999987,0.05316531408484891,0.03515625,0
5.999999999999987,0.017086398597195986,0.08203125,0
6.0499999999999865,0.08884239252367829,0.140625,0
6.099999999999986,0.09530370591183887,0.1015625,0
6.149999999999986,0.083715240152848,0.13671875,0
6.199999999999986,0.10695192277741537,0.0546875,0
6.249999999999986,0.07705341970572782,0.09375,0
6.299999999999986,0.0652178737048314,0.0546875,0
6.349999999999985,0.042708087404497365,0.10546875,0
6.399999999999985,0.05552022933993426,0.171875,0
6.449999999999985,0.07013187560846236,0.0546875,0
6.499999999999985,0.038500421046261606,0.1015625,0
6.549999999999985,0.06369623897980752,0.09375,0
6.5999999999999845,0.06297015439892283,0.0546875,0
6.649999999999984,0.07156649286879986,0.05859375,0
6.699999999999984,0.10664833800585796,0.09765625,0
6.749999999999984,0.09057100610042226,0.13671875,0
6.799999999999984,0.07379135822912004,0.0625,0
6.849999999999984,0.09716776680975492,0.09765625,0
6.8999999999999835,0.10099676263961056,0.09375,0
6.949999999999983,0.06917025442750227,0.05078125,0
