timestamp,shape_error,presence_error,leader_off
0.05,1.7543868543196706e-15,0.0,1
0.1,0.01798191778392332,0.0,1
0.15000000000000002,0.005288912953000622,0.0,1
0.2,0.016699256754582458,0.0,1
0.25,0.03248080577013101,0.0,1
0.3,0.05721383494664839,0.0,1
0.35,0.039609602614545096,0.0,1
0.39999999999999997,1.8093805555449807e-15,0.0,1
0.44999999999999996,1.832034292617209e-15,0.010308159722222222,0
0.49999999999999994,0.010639501446898056,0.010308159722222222,0
0.5499999999999999,0.023936665025455866,0.9895833333333325,0
0.6,0.03890534356883555,0.9895833333333325,0
0.65,0.05210408839683522,0.9792751736111103,0
0.7000000000000001,0.039832624914798685,0.9792751736111103,0
0.7500000000000001,0.02446521684560169,0.0,0
0.8000000000000002,0.01685826904953139,0.0,0
0.8500000000000002,0.008013337149845113,0.0,0
0.9000000000000002,0.002839745643541101,0.0,0
0.9500000000000003,0.00902718980938482,0.0,0
1.0000000000000002,0.03233169740629289,0.020833333333333304,0
1.0500000000000003,0.03233169740629275,0.020833333333333304,0
1.1000000000000003,0.03233169740629275,0.020833333333333304,0
1.1500000000000004,0.03234068608542839,0.020616319444444416,0
1.2000000000000004,0.026797731198837018,0.020616319444444416,0
1.2500000000000004,0.026786658191553046,0.00043402777777777775,0
1.3000000000000005,0.008987437979592488,0.00043402777777777775,0
1.3500000000000005,0.008987437979592427,0.00043402777777777775,0
1.4000000000000006,0.0089874379795925,0.00043402777777777775,0
1.4500000000000006,0.0089874379795925,0.00043402777777777775,0
1.5000000000000007,0.00897366153213267,0.00043402777777777775,0
1.5500000000000007,0.0026543969137770855,0.00043402777777777775,0
1.6000000000000008,0.0027999144902970275,0.00043402777777777775,0
1.6500000000000008,0.00891219490663572,0.00043402777777777775,0
1.7000000000000008,0.008912194906635756,0.00043402777777777775,0
1.7500000000000009,0.008912194906635786,0.00043402777777777775,0
1.800000000000001,0.008912194906635786,0.00043402777777777775,0
1.850000000000001,0.00888028649569675,0.00043402777777777775,0
1.900000000000001,0.002583011720453926,0.00043402777777777775,0
1.950000000000001,0.0027091181126548524,0.00043402777777777775,0
2.000000000000001,0.08496002657349068,0.083767361111111,0
2.0500000000000007,0.08496002657349076,0.083767361111111,0
2.1000000000000005,0.0849600265734908,0.083767361111111,0
2.1500000000000004,0.0849600265734908,0.08289930555555544,0
2.2,0.08467618103495483,0.08289930555555544,0
2.25,0.08268181016895508,0.009114583333333334,0
2.3,0.028052896186768903,0.009114583333333334,0
2.3499999999999996,0.004014073901035958,0.009114583333333334,0
2.3999999999999995,0.004014073901036093,0.009114583333333334,0
2.4499999999999993,0.004014073901035879,0.009114583333333334,0
2.499999999999999,0.004014073901035879,0.009114583333333334,0
2.549999999999999,0.004119961744335887,0.009114583333333334,0
2.5999999999999988,0.004099706225837965,0.009114583333333334,0
2.6499999999999986,0.005048389838225211,0.009114583333333334,0
2.6999999999999984,0.007440467845752666,0.009114583333333334,0
2.7499999999999982,0.007440467845752743,0.009114583333333334,0
2.799999999999998,0.007440467845752811,0.009114583333333334,0
2.849999999999998,0.007440467845752811,0.009114583333333334,0
2.8999999999999977,0.007629603466513583,0.009114583333333334,0
2.9499999999999975,0.005086615271280708,0.009114583333333334,0
2.9999999999999973,0.006008858310769726,0.009114583333333334,0
3.049999999999997,0.08324432153151438,0.0820312500000001,0
3.099999999999997,0.0832443215315145,0.0820312500000001,0
3.149999999999997,0.08324432153151451,0.08127170138888898,0
3.1999999999999966,0.08324432153151451,0.08127170138888898,0
3.2499999999999964,0.08390799787152393,0.022026909722222224,0
3.2999999999999963,0.05234832773745095,0.022026909722222224,0
3.349999999999996,0.002654748872953302,0.022026909722222224,0
3.399999999999996,0.007100310623184722,0.022026909722222224,0
3.4499999999999957,0.007100310623184922,0.022026909722222224,0
3.4999999999999956,0.007100310623184865,0.022026909722222224,0
3.5499999999999954,0.007100310623184865,0.022026909722222224,0
3.599999999999995,0.007169947705715397,0.022026909722222224,0
3.649999999999995,0.006984493055574344,0.022026909722222224,0
3.699999999999995,0.00772246858175379,0.022026909722222224,0
3.7499999999999947,0.012064391602340688,0.022026909722222224,0
3.7999999999999945,0.012064391602340725,0.022026909722222224,0
3.8499999999999943,0.012064391602340768,0.022026909722222224,0
3.899999999999994,0.012064391602340768,0.022026909722222224,0
3.949999999999994,0.012192716557148013,0.022026909722222224,0
3.999999999999994,0.007520065573366399,0.022026909722222224,0
4.049999999999994,0.05624592603082223,0.06369357638888892,0
4.099999999999993,0.060388723455400396,0.06369357638888892,0
4.149999999999993,0.060388723455400535,0.06325954861111115,0
4.199999999999993,0.060496866940147144,0.06325954861111115,0
4.249999999999993,0.06049982057803404,0.031141493055555556,0
4.299999999999993,0.052072495780825984,0.031141493055555556,0
4.3499999999999925,0.04036235093374359,0.031141493055555556,0
4.399999999999992,0.010521923396253477,0.031141493055555556,0
4.449999999999992,0.01327339326141862,0.031141493055555556,0
4.499999999999992,0.01327339326141882,0.031141493055555556,0
4.549999999999992,0.013273393261418725,0.031141493055555556,0
4.599999999999992,0.013273393261418725,0.031141493055555556,0
4.6499999999999915,0.013167046407212224,0.031141493055555556,0
4.699999999999991,0.007678654514703617,0.031141493055555556,0
4.749999999999991,0.007664763122186679,0.031141493055555556,0
4.799999999999991,0.012316222552651357,0.031141493055555556,0
4.849999999999991,0.012316222552651069,0.031141493055555556,0
4.899999999999991,0.012316222552650894,0.031141493055555556,0
4.94999999999999,0.012316222552650894,0.031141493055555556,0
4.99999999999999,0.012159638240499114,0.031141493055555556,0
5.04999999999999,0.05205838886705182,0.06239149305555555,0
5.09999999999999,0.0518142829781217,0.06239149305555555,0
5.14999999999999,0.055379635878145934,0.06206597222222222,0
5.1999999999999895,0.05734897630416379,0.038953993055555546,0
5.249999999999989,0.05747723585731179,0.038953993055555546,0
5.299999999999989,0.05747723585731179,0.038953993055555546,0
5.349999999999989,0.052507699452971436,0.038953993055555546,0
5.399999999999989,0.04723647223080222,0.038953993055555546,0
5.449999999999989,0.026488887251052026,0.038953993055555546,0
5.4999999999999885,0.009437635187645304,0.038953993055555546,0
5.549999999999988,0.009437635187645285,0.038953993055555546,0
5.599999999999988,0.00943763518764554,0.038953993055555546,0
5.649999999999988,0.00943763518764554,0.038953993055555546,0
5.699999999999988,0.009231654562128797,0.038953993055555546,0
5.749999999999988,0.005592363365469497,0.038953993055555546,0
5.799999999999987,0.0050130768605089245,0.038953993055555546,0
5.849999999999987,0.007902783847410633,0.038953993055555546,0
5.899999999999987,0.007902783847410685,0.038953993055555546,0
5.949999999999987,0.00790278384741072,0.038953993055555546,0
5.999999999999987,0.00790278384741072,0.038953993055555546,0
6.0499999999999865,0.5651731185683719,0.07541232638888892,0
6.099999999999986,0.5579476217901173,0.07541232638888892,0
6.149999999999986,0.5503700618156713,0.07497829861111115,0
6.199999999999986,0.5440491503300967,0.07497829861111115,0
6.249999999999986,0.5363714528981981,0.044162326388888895,0
6.299999999999986,0.5272783812677044,0.044162326388888895,0
6.349999999999985,0.5187633069368033,0.044162326388888895,0
6.399999999999985,0.5096422945118461,0.044162326388888895,0
6.449999999999985,0.5004006501369976,0.044162326388888895,0
6.499999999999985,0.4912408618147674,0.044162326388888895,0
6.549999999999985,0.4837347418983946,0.044162326388888895,0
6.5999999999999845,0.47358040228944326,0.044162326388888895,0
6.649999999999984,0.463113526474957,0.044162326388888895,0
6.699999999999984,0.45313929909138495,0.044162326388888895,0
6.749999999999984,0.4408854053638657,0.044162326388888895,0
6.799999999999984,0.42662339026227136,0.044162326388888895,0
6.849999999999984,0.4147319255682195,0.044162326388888895,0
6.8999999999999835,0.4048682175255652,0.044162326388888895,0
6.949999999999983,0.3912049862663846,0.044162326388888895,0
6.999999999999983,0.37708205825992824,0.044162326388888895,0
7.049999999999983,0.8587881391343708,0.13617621527777793,0
7.099999999999983,0.854994576510301,0.13617621527777793,0
7.149999999999983,0.8509753301528714,0.13498263888888903,0
7.199999999999982,0.8471481656617216,0.13498263888888903,0
7.249999999999982,0.8431901722632347,0.044270833333333336,0
7.299999999999982,0.8379285061429951,0.044270833333333336,0
7.349999999999982,0.8329991783067624,0.044270833333333336,0
7.399999999999982,0.8281913234791725,0.044270833333333336,0
7.4499999999999815,0.8223446439511585,0.044270833333333336,0
7.499999999999981,0.8160949371476819,0.044270833333333336,0
7.549999999999981,0.8100831043195189,0.044270833333333336,0
7.599999999999981,0.8043466624172877,0.044270833333333336,0
7.649999999999981,0.7974466230443293,0.044270833333333336,0
7.699999999999981,0.7902760300057997,0.044270833333333336,0
7.7499999999999805,0.7834157663081421,0.044270833333333336,0
7.79999999999998,0.7743167579969052,0.044270833333333336,0
7.84999999999998,0.764431015759511,0.044270833333333336,0
