timestamp,shape_error,presence_error,leader_off
0.05,1.1623766756493067e-15,0.0,1
0.1,0.04091382220676537,0.0,1
0.15000000000000002,0.048965437683106294,0.0,1
0.2,0.047876405733140656,0.0,1
0.25,0.04406021703476186,0.0,1
0.3,0.0397366731148232,0.0,1
0.35,0.04404446523774185,0.0,1
0.39999999999999997,1.1624928922577203e-15,0.0,1
0.44999999999999996,1.2547455148943855e-15,0.0,1
0.49999999999999994,1.1958308390216835e-15,0.0,1
0.5499999999999999,1.2829972129688779e-15,0.0,1
0.6,1.1986142105895487e-15,0.0,0
0.65,1.2207102684799402e-15,0.015380859375,1
0.7000000000000001,0.01211351382483859,0.015380859375,1
0.7500000000000001,0.027105080828556817,0.784423828125,1
0.8000000000000002,0.05659317982890209,0.95361328125,1
0.8500000000000002,0.07873044356132297,0.984375,1
0.9000000000000002,0.10588093357340578,0.984375,1
0.9500000000000003,0.1250942383916878,0.984375,1
1.0000000000000002,0.18349767827639976,0.9375,1
1.0500000000000003,0.20363295553796748,0.9375,1
1.1000000000000003,0.22779773505719597,0.9375,1
1.1500000000000004,0.2652722492725281,0.9375,1
1.2000000000000004,0.28779506790024995,0.9375,0
1.2500000000000004,0.3062921162720495,0.9375,0
1.3000000000000005,0.3193457661195963,0.9375,0
1.3500000000000005,0.330772333625546,0.9375,0
1.4000000000000006,0.3405556842246378,0.9375,0
1.4500000000000006,0.3471001152259715,0.9375,0
1.5000000000000007,0.36161773922288903,0.9375,0
1.5500000000000007,0.38744344234992334,0.9375,0
1.6000000000000008,0.4024614770008391,0.9375,0
1.6500000000000008,0.4210838396293927,0.9375,0
1.7000000000000008,0.43780430304211143,0.9375,0
1.7500000000000009,0.4526949166793711,0.9375,1
1.800000000000001,0.46342175531236834,0.9375,1
1.850000000000001,0.4688723874773714,0.9375,1
1.900000000000001,0.4747353148726303,0.9375,1
1.950000000000001,0.48516843535099646,0.9375,1
2.000000000000001,0.44696194992363164,0.9072265625,1
2.0500000000000007,0.44696194992363164,0.9072265625,0
2.1000000000000005,0.44696194992363175,0.9072265625,0
2.1500000000000004,0.44696194992363175,0.9072265625,0
2.2,0.44696194992363164,0.90625,1
2.25,0.44696194992363164,0.90625,1
2.3,0.44696194992363164,0.90625,1
2.3499999999999996,0.44696194992363164,0.90625,1
2.3999999999999995,0.44696194992363164,0.90625,1
2.4499999999999993,0.44696194992363175,0.90625,1
2.499999999999999,0.44696194992363175,0.90625,1
2.549999999999999,0.44696194992363164,0.90625,1
2.5999999999999988,0.4498874461867456,0.90625,1
2.6499999999999986,0.4556961962015118,0.90625,1
2.6999999999999984,0.460117089816767,0.90625,1
2.7499999999999982,0.46591218504000353,0.90625,0
2.799999999999998,0.47258599033214094,0.90625,1
2.849999999999998,0.4768399052035326,0.90625,1
2.8999999999999977,0.4847859804074836,0.90625,0
2.9499999999999975,0.4902066324504486,0.90625,1
2.9999999999999973,0.49899055970559253,0.90625,1
3.049999999999997,0.5109893154732064,0.82177734375,1
3.099999999999997,0.5166136435262791,0.8212890625,0
3.149999999999997,0.5206251864138165,0.8212890625,0
3.1999999999999966,0.5242453219877613,0.8212890625,0
3.2499999999999964,0.5295197592030038,0.80322265625,1
3.2999999999999963,0.5356154743051166,0.798828125,1
3.349999999999996,0.5416632388221996,0.798828125,1
3.399999999999996,0.5483784576005715,0.798828125,1
3.4499999999999957,0.5548351592606419,0.798828125,1
3.4999999999999956,0.5609951892403618,0.798828125,0
3.5499999999999954,0.566803904513763,0.798828125,1
3.599999999999995,0.5733507702145172,0.798828125,1
3.649999999999995,0.5824551680830583,0.798828125,1
3.699999999999995,0.5908840103845195,0.798828125,1
3.7499999999999947,0.5978088281850449,0.798828125,1
3.7999999999999945,0.6043463844891737,0.798828125,0
3.8499999999999943,0.6104973803437185,0.798828125,1
3.899999999999994,0.6160462292679322,0.798828125,1
3.949999999999994,0.6212907717230349,0.798828125,1
3.999999999999994,0.6257996471959446,0.798828125,1
4.049999999999994,0.6108768679030954,0.7373046875,1
4.099999999999993,0.615882913676683,0.7373046875,0
4.149999999999993,0.6200162185417739,0.7373046875,1
4.199999999999993,0.6237336755039739,0.7373046875,1
4.249999999999993,0.6300333784736658,0.7373046875,0
4.299999999999993,0.6322070797631019,0.7373046875,0
4.3499999999999925,0.6380315113202962,0.7373046875,0
4.399999999999992,0.642911013395165,0.7373046875,0
4.449999999999992,0.6456418229612193,0.7373046875,0
4.499999999999992,0.6470700192328431,0.7373046875,0
4.549999999999992,0.6484848567619594,0.7373046875,0
4.599999999999992,0.6511210301058201,0.7373046875,0
4.6499999999999915,0.6520478506401693,0.7373046875,0
4.699999999999991,0.6526768693870911,0.7373046875,0
4.749999999999991,0.6541807766569686,0.7373046875,0
4.799999999999991,0.655434432922737,0.7373046875,0
4.849999999999991,0.6566396891854813,0.7373046875,0
4.899999999999991,0.6577867595659131,0.7373046875,1
4.94999999999999,0.6592447364742264,0.7373046875,1
4.99999999999999,0.6598241674465677,0.7373046875,1
5.04999999999999,0.6245041525930703,0.7060546875,1
5.09999999999999,0.6252513433263538,0.7060546875,1
5.14999999999999,0.6260735179888305,0.7060546875,0
5.1999999999999895,0.6275997495369013,0.7060546875,0
5.249999999999989,0.6294006770100588,0.7060546875,0
5.299999999999989,0.6299488181465084,0.7060546875,0
5.349999999999989,0.6301423320840129,0.7060546875,0
5.399999999999989,0.6292951073449186,0.7060546875,0
5.449999999999989,0.6285397205158949,0.7060546875,0
5.4999999999999885,0.6278349961312255,0.7060546875,0
5.549999999999988,0.6280552204325227,0.7060546875,0
5.599999999999988,0.6283239570287564,0.7060546875,0
5.649999999999988,0.6282343187491104,0.7060546875,0
5.699999999999988,0.6288571253381094,0.7060546875,1
5.749999999999988,0.6290666783729629,0.7060546875,1
5.799999999999987,0.6292467571102797,0.7060546875,1
5.849999999999987,0.6293912063746255,0.7060546875,1
5.899999999999987,0.629492731807462,0.7060546875,1
5.949999999999987,0.6295442148678211,0.7060546875,1
5.999999999999987,0.629061335966942,0.7060546875,0
6.0499999999999865,0.7643064042353428,0.7236328125,0
6.099999999999986,0.7617414159215745,0.7236328125,0
6.149999999999986,0.759149184450073,0.7236328125,0
6.199999999999986,0.7565306644322624,0.7236328125,1
