timestamp,shape_error,presence_error,leader_off
0.05,1.904925254684207e-15,0.0,1
0.1,0.04336961581090384,0.0,1
0.15000000000000002,0.06630983672324314,0.0,1
0.2,0.04873430065857504,0.0,1
0.25,0.04920128976203647,0.0,1
0.3,0.047072416595542,0.0,1
0.35,0.051382718661051735,0.0,1
0.39999999999999997,1.9339939798738092e-15,0.0,1
0.44999999999999996,2.055504138240706e-15,0.0,1
0.49999999999999994,1.8857362384799625e-15,0.0,1
0.5499999999999999,1.967132970171822e-15,0.0,1
0.6,1.978280514574613e-15,0.0,0
0.65,1.9658002772310024e-15,0.00775146484375,0
0.7000000000000001,0.01564253720264657,0.00775146484375,0
0.7500000000000001,0.030826244848932597,0.744140625,0
0.8000000000000002,0.05666746223434995,0.98443603515625,0
0.8500000000000002,0.12921832152964777,0.98443603515625,0
0.9000000000000002,0.10390207152833705,0.98724365234375,0
0.9500000000000003,0.0968002450883197,0.98675537109375,0
1.0000000000000002,0.10845645192993729,0.90118408203125,0
1.0500000000000003,0.10845645192993729,0.4276123046875,0
1.1000000000000003,0.10845645192993729,0.403076171875,0
1.1500000000000004,0.14729396731671435,0.32958984375,0
1.2000000000000004,0.21199548667341522,0.32958984375,0
1.2500000000000004,0.28222968552863953,0.32958984375,1
1.3000000000000005,0.3096810029032859,0.32958984375,1
1.3500000000000005,0.31943765905766874,0.32958984375,1
1.4000000000000006,0.32280335495042817,0.32958984375,1
1.4500000000000006,0.32576507043122216,0.32958984375,1
1.5000000000000007,0.3254171535858473,0.32958984375,1
1.5500000000000007,0.323347217476443,0.32958984375,1
1.6000000000000008,0.323347217476443,0.32958984375,1
1.6500000000000008,0.3233472174764431,0.32958984375,1
1.7000000000000008,0.3233472174764431,0.33453369140625,0
1.7500000000000009,0.3258903528503932,0.33453369140625,0
1.800000000000001,0.33254564500921197,0.33453369140625,0
1.850000000000001,0.3462090735394522,0.78826904296875,0
1.900000000000001,0.3658900238199758,0.88714599609375,0
1.950000000000001,0.35313546167586135,0.88714599609375,0
2.000000000000001,0.3661429088370928,0.84393310546875,0
2.0500000000000007,0.3660928312072963,0.84368896484375,0
2.1000000000000005,0.36304182892805975,0.4451904296875,0
2.1500000000000004,0.3567538795070301,0.325439453125,0
2.2,0.3549774273864683,0.36376953125,0
2.25,0.359189238237463,0.35113525390625,0
2.3,0.34994665573166966,0.33465576171875,0
2.3499999999999996,0.3759313899215629,0.2559814453125,0
2.3999999999999995,0.3765380905215171,0.35150146484375,0
2.4499999999999993,0.3796429382305849,0.3162841796875,0
2.499999999999999,0.410538644039119,0.36016845703125,0
2.549999999999999,0.3901152898663856,0.30413818359375,0
2.5999999999999988,0.36385442917218686,0.30108642578125,0
2.6499999999999986,0.3756903079344466,0.33026123046875,0
2.6999999999999984,0.39463116989305286,0.3428955078125,0
2.7499999999999982,0.3758422013878409,0.2430419921875,0
2.799999999999998,0.4543158605042072,0.30548095703125,0
2.849999999999998,0.5197000886390681,0.2967529296875,0
2.8999999999999977,0.4816238652308496,0.3319091796875,0
2.9499999999999975,0.46830083741402445,0.3079833984375,0
2.9999999999999973,0.45389928231539844,0.3089599609375,1
3.049999999999997,0.4299888716174497,0.3427734375,1
3.099999999999997,0.41851959058547544,0.42181396484375,1
3.149999999999997,0.4379015942580348,0.426513671875,1
3.1999999999999966,0.47927942489438213,0.4869384765625,1
3.2499999999999964,0.4995464176881316,0.4320068359375,1
3.2999999999999963,0.5150567132059535,0.43524169921875,1
3.349999999999996,0.5395236029509867,0.43524169921875,1
3.399999999999996,0.5668234612674407,0.43524169921875,1
3.4499999999999957,0.5826998069934687,0.76458740234375,1
3.4999999999999956,0.5920657293402453,0.76458740234375,1
3.5499999999999954,0.6022608417802173,0.76458740234375,0
