timestamp,shape_error,presence_error,leader_off
0.05,5.27124559078446e-16,0.0,1
0.1,0.03991053567520342,0.0,1
0.15000000000000002,0.03966449793149719,0.0,1
0.2,0.03689227717216282,0.0,1
0.25,0.027103732897522284,0.0,1
0.3,0.022184589017613016,0.0,1
0.35,0.034467093854093016,0.0,1
0.39999999999999997,5.793768212178333e-16,0.0302734375,0
0.44999999999999996,0.026380524847636696,0.908203125,0
0.49999999999999994,0.031145421746615533,0.947265625,0
0.5499999999999999,0.02949185378876877,0.2861328125,0
0.6,0.13845228506598165,0.3076171875,0
0.65,0.1728248530902186,0.2763671875,0
0.7000000000000001,0.2083045492287343,0.2490234375,0
0.7500000000000001,0.22859105633801097,0.2294921875,0
0.8000000000000002,0.24268311363841422,0.3408203125,0
0.8500000000000002,0.24118483463164275,0.244140625,0
0.9000000000000002,0.23114565496998923,0.083984375,0
0.9500000000000003,0.1814659326936631,0.259765625,0
1.0000000000000002,0.16680255415805872,0.0810546875,0
1.0500000000000003,0.16729965140710584,0.2685546875,0
1.1000000000000003,0.17072805979108077,0.333984375,0
1.1500000000000004,0.21566852459965424,0.2509765625,0
1.2000000000000004,0.2122624568760993,0.271484375,0
1.2500000000000004,0.2215338056960596,0.275390625,0
1.3000000000000005,0.20813742751463832,0.2275390625,0
1.3500000000000005,0.2298805398033315,0.2568359375,0
1.4000000000000006,0.19328935040176776,0.1357421875,0
1.4500000000000006,0.18863850899232418,0.2958984375,0
1.5000000000000007,0.19637389819183548,0.3623046875,0
1.5500000000000007,0.22241746359032363,0.2822265625,0
1.6000000000000008,0.2449240949379322,0.1728515625,0
1.6500000000000008,0.23315697582386694,0.1787109375,0
1.7000000000000008,0.2167972993015041,0.2138671875,0
1.7500000000000009,0.18750549945643805,0.21484375,0
1.800000000000001,0.1892684657831546,0.1435546875,0
1.850000000000001,0.176371182020355,0.15625,0
1.900000000000001,0.1681232653159898,0.181640625,0
1.950000000000001,0.19193949996061543,0.1962890625,0
2.000000000000001,0.1751936570383354,0.283203125,0
2.0500000000000007,0.2054088732048725,0.2822265625,0
2.1000000000000005,0.2331718015348041,0.3876953125,0
2.1500000000000004,0.25706117456897914,0.2958984375,0
2.2,0.24813626975948877,0.2421875,0
