timestamp,shape_error,presence_error,leader_off
0.05,5.461951884809945e-17,0.0,1
0.1,0.009087657597452383,0.0,1
0.15000000000000002,6.957109790696128e-17,0.0,1
0.2,5.461951884809945e-17,0.0,1
0.25,5.461951884809945e-17,0.0,1
0.3,0.007111807267757034,0.0,1
0.35,5.461951884809945e-17,0.0,1
0.39999999999999997,8.067332815321284e-17,0.0,1
0.44999999999999996,5.121598622706839e-17,0.0,1
0.49999999999999994,6.572174909435102e-17,0.0,1
0.5499999999999999,5.461951884809945e-17,0.109375,0
0.6,0.02319022687373459,0.109375,0
0.65,0.04534409089335122,0.109375,0
0.7000000000000001,0.06544489687213437,0.875,0
0.7500000000000001,0.07579834751262136,0.765625,0
0.8000000000000002,0.09559437742432417,0.78125,0
0.8500000000000002,0.09571199927750863,0.765625,0
0.9000000000000002,0.09040879472146188,0.078125,0
0.9500000000000003,0.0911284703458148,0.015625,0
1.0000000000000002,0.05708105539447018,0.0,0
1.0500000000000003,0.048140931792232604,0.140625,0
1.1000000000000003,0.03153436524624238,0.0,0
1.1500000000000004,0.03143823255028304,0.1875,0
1.2000000000000004,0.08537110423419934,0.03125,0
1.2500000000000004,0.05605931392283225,0.03125,0
1.3000000000000005,0.061108538077855386,0.03125,0
1.3500000000000005,0.07374418134458201,0.125,0
1.4000000000000006,0.09666224920105457,0.234375,0
1.4500000000000006,0.11509502256155149,0.125,0
1.5000000000000007,0.11456035309357687,0.109375,0
1.5500000000000007,0.10610100475986273,0.125,0
1.6000000000000008,0.1033254169668411,0.03125,0
1.6500000000000008,0.06787667790993025,0.125,0
1.7000000000000008,0.07674811439370373,0.21875,0
1.7500000000000009,0.08277838931577756,0.125,0
1.800000000000001,0.0909227439015986,0.0,0
1.850000000000001,0.09881321254724659,0.0,0
1.900000000000001,0.08573636529750343,0.03125,0
1.950000000000001,0.0742768764008678,0.015625,0
2.000000000000001,0.044975381214291156,0.15625,0
2.0500000000000007,0.059158430452743486,0.046875,0
2.1000000000000005,0.050610124671078005,0.046875,0
2.1500000000000004,0.051497892590569014,0.109375,0
2.2,0.04392731143107843,0.125,0
2.25,0.06215014162600841,0.0,0
2.3,0.0555196083074943,0.109375,0
2.3499999999999996,0.04902272801801344,0.109375,0
2.3999999999999995,0.08354353151816184,0.03125,0
2.4499999999999993,0.06767334204524633,0.0,0
2.499999999999999,0.06663729131129507,0.015625,0
2.549999999999999,0.06332408015450092,0.15625,0
2.5999999999999988,0.06265092132618391,0.078125,0
2.6499999999999986,0.06236390289329654,0.125,0
2.6999999999999984,0.04736498236214058,0.015625,0
2.7499999999999982,0.05365071892599128,0.109375,0
2.799999999999998,0.09401906439475004,0.046875,0
2.849999999999998,0.12543878765212363,0.21875,0
2.8999999999999977,0.12382652908644975,0.109375,0
2.9499999999999975,0.1261864546399003,0.03125,0
2.9999999999999973,0.11589951790465325,0.015625,0
3.049999999999997,0.106868700146375,0.25,0
3.099999999999997,0.11257136907771095,0.125,0
3.149999999999997,0.11237330110344215,0.21875,0
3.1999999999999966,0.11812557326710096,0.140625,0
3.2499999999999964,0.12294494502371063,0.109375,0
3.2999999999999963,0.13039191479430937,0.09375,0
