timestamp,shape_error,presence_error,leader_off
0.05,1.7543868543196706e-15,0.0,1
0.1,0.01798191778392332,0.0,1
0.15000000000000002,0.005288912953000622,0.0,1
0.2,0.0130603234041295,0.0,1
0.25,0.07046254273434598,0.0,1
0.3,0.06590143271507172,0.0,1
0.35,0.06991841053609499,0.0,1
0.39999999999999997,1.8093805555449807e-15,0.0,1
0.44999999999999996,1.832034292617209e-15,0.0,1
0.49999999999999994,1.7957709733522027e-15,0.0,1
0.5499999999999999,1.788369486521368e-15,0.0,1
0.6,1.7377447987041396e-15,0.0,1
0.65,1.835856039944514e-15,0.0,1
0.7000000000000001,1.8122996965261247e-15,0.0,1
0.7500000000000001,1.8122996965261247e-15,0.0,1
0.8000000000000002,1.7669732611575421e-15,0.0,1
0.8500000000000002,1.8579923270107946e-15,0.0,1
0.9000000000000002,1.9052183462891815e-15,0.0,1
0.9500000000000003,1.8448925233536854e-15,0.0,1
1.0000000000000002,0.059398880363202844,0.0625,1
1.0500000000000003,0.05939888036320287,0.0625,1
1.1000000000000003,0.05939888036320287,0.0625,1
1.1500000000000004,0.05939888036320282,0.0625,1
1.2000000000000004,0.059398880363202844,0.0625,1
1.2500000000000004,0.05939888036320282,0.0625,1
1.3000000000000005,0.0593988803632029,0.0625,1
1.3500000000000005,0.05939888036320284,0.0625,1
1.4000000000000006,0.05939888036320291,0.0625,1
1.4500000000000006,0.05939888036320291,0.0625,1
1.5000000000000007,0.05939888036320291,0.0625,1
1.5500000000000007,0.0593988803632029,0.0625,1
1.6000000000000008,0.059398880363202844,0.0625,1
1.6500000000000008,0.05939888036320278,0.0625,1
1.7000000000000008,0.05939888036320287,0.0625,1
1.7500000000000009,0.05939888036320278,0.0625,1
1.800000000000001,0.05939888036320278,0.0625,1
1.850000000000001,0.05939888036320291,0.0625,1
1.900000000000001,0.05939888036320286,0.0625,1
1.950000000000001,0.059398880363202955,0.0625,1
2.000000000000001,0.10624117301964373,0.125,1
2.0500000000000007,0.10624117301964377,0.125,1
2.1000000000000005,0.1062411730196435,0.125,1
2.1500000000000004,0.1062411730196435,0.125,1
2.2,0.1062411730196436,0.125,1
2.25,0.10624117301964359,0.125,1
2.3,0.10624117301964377,0.125,1
2.3499999999999996,0.10624117301964389,0.125,1
2.3999999999999995,0.10624117301964359,0.125,1
2.4499999999999993,0.10624117301964345,0.125,1
2.499999999999999,0.10624117301964345,0.125,1
2.549999999999999,0.10624117301964374,0.125,1
2.5999999999999988,0.10624117301964354,0.125,1
2.6499999999999986,0.10624117301964359,0.125,1
2.6999999999999984,0.10624117301964357,0.125,1
2.7499999999999982,0.10624117301964359,0.125,1
2.799999999999998,0.10624117301964363,0.125,1
2.849999999999998,0.10624117301964363,0.125,1
2.8999999999999977,0.10624117301964374,0.125,1
2.9499999999999975,0.10624117301964346,0.125,1
2.9999999999999973,0.10624117301964338,0.125,1
3.049999999999997,0.16460718294337148,0.21875,1
3.099999999999997,0.16460718294337134,0.21875,1
3.149999999999997,0.16460718294337115,0.21875,1
3.1999999999999966,0.16460718294337115,0.21875,1
3.2499999999999964,0.16460718294337154,0.21875,1
3.2999999999999963,0.1646071829433713,0.21875,1
3.349999999999996,0.16460718294337137,0.21875,1
3.399999999999996,0.16460718294337137,0.21875,1
3.4499999999999957,0.16460718294337115,0.21875,1
3.4999999999999956,0.16460718294337137,0.21875,1
3.5499999999999954,0.16460718294337137,0.21875,1
3.599999999999995,0.16460718294337143,0.21875,1
3.649999999999995,0.16460718294337137,0.21875,1
3.699999999999995,0.1646071829433713,0.21875,1
3.7499999999999947,0.1646071829433711,0.21875,1
3.7999999999999945,0.16460718294337132,0.21875,1
3.8499999999999943,0.16460718294337107,0.21875,1
3.899999999999994,0.16460718294337107,0.21875,1
3.949999999999994,0.16460718294337148,0.21875,1
3.999999999999994,0.164607182943371,0.21875,1
4.049999999999994,0.1741197729222505,0.25,1
4.099999999999993,0.17411977292225003,0.25,1
4.149999999999993,0.17411977292225037,0.25,1
4.199999999999993,0.17411977292225,0.25,1
4.249999999999993,0.17411977292225,0.25,1
4.299999999999993,0.1741197729222506,0.25,1
4.3499999999999925,0.1741197729222501,0.25,1
4.399999999999992,0.1741197729222505,0.25,1
4.449999999999992,0.1741197729222499,0.25,1
4.499999999999992,0.17411977292225025,0.25,1
4.549999999999992,0.17411977292224975,0.25,1
4.599999999999992,0.17411977292224975,0.25,1
4.6499999999999915,0.1741197729222503,0.25,1
4.699999999999991,0.1741197729222499,0.25,1
4.749999999999991,0.17411977292225034,0.25,1
4.799999999999991,0.17411977292225028,0.25,1
4.849999999999991,0.17411977292225025,0.25,1
4.899999999999991,0.17411977292225,0.25,1
4.94999999999999,0.17411977292225,0.25,1
4.99999999999999,0.17411977292225017,0.25,1
5.04999999999999,0.18257361192940372,0.27083333333333304,1
5.09999999999999,0.18257361192940422,0.27083333333333304,1
5.14999999999999,0.18257361192940383,0.27083333333333304,1
5.1999999999999895,0.18257361192940375,0.27083333333333304,1
5.249999999999989,0.182573611929404,0.27083333333333304,1
5.299999999999989,0.182573611929404,0.27083333333333304,1
5.349999999999989,0.182573611929404,0.27083333333333304,1
5.399999999999989,0.18257361192940397,0.27083333333333304,1
5.449999999999989,0.18257361192940397,0.27083333333333304,1
5.4999999999999885,0.18257361192940372,0.27083333333333304,1
5.549999999999988,0.18257361192940408,0.27083333333333304,1
5.599999999999988,0.18257361192940413,0.27083333333333304,1
5.649999999999988,0.18257361192940413,0.27083333333333304,1
5.699999999999988,0.18257361192940388,0.27083333333333304,1
5.749999999999988,0.1825736119294039,0.27083333333333304,1
5.799999999999987,0.18257361192940408,0.27083333333333304,1
5.849999999999987,0.18257361192940375,0.27083333333333304,1
5.899999999999987,0.18257361192940388,0.27083333333333304,1
5.949999999999987,0.18257361192940408,0.27083333333333304,1
5.999999999999987,0.18257361192940408,0.27083333333333304,1
6.0499999999999865,0.7830793120077167,0.22916666666666682,1
6.099999999999986,0.7789416259227334,0.22916666666666682,1
6.149999999999986,0.7746711228368264,0.22916666666666682,1
6.199999999999986,0.7702612990456208,0.22916666666666682,1
6.249999999999986,0.765705517066401,0.22916666666666682,1
6.299999999999986,0.7609984016132267,0.22916666666666682,1
6.349999999999985,0.7560131281014673,0.22916666666666682,1
6.399999999999985,0.7506506049740911,0.22916666666666682,1
6.449999999999985,0.7449541611109674,0.22916666666666682,1
6.499999999999985,0.7390358142592226,0.22916666666666682,1
6.549999999999985,0.7328871709814175,0.22916666666666682,1
6.5999999999999845,0.7264931035963571,0.22916666666666682,1
6.649999999999984,0.7198413323669596,0.22916666666666682,1
6.699999999999984,0.712972356576496,0.22916666666666682,1
6.749999999999984,0.7050873483715551,0.22916666666666682,1
6.799999999999984,0.696884959749143,0.22916666666666682,1
6.849999999999984,0.6882989025567531,0.22916666666666682,1
6.8999999999999835,0.679300252008824,0.22916666666666682,1
6.949999999999983,0.6698699912936552,0.22916666666666682,1
6.999999999999983,0.6599885627480127,0.22916666666666682,1
7.049999999999983,0.8322831032963364,0.2083333333333333,1
7.099999999999983,0.8272896348270429,0.2083333333333333,1
7.149999999999983,0.8221335629037558,0.2083333333333333,1
7.199999999999982,0.8167053638250953,0.2083333333333333,1
7.249999999999982,0.8109879194935544,0.2083333333333333,1
7.299999999999982,0.8050168610851823,0.2083333333333333,1
7.349999999999982,0.798796368547802,0.2083333333333333,1
7.399999999999982,0.7924838001310344,0.2083333333333333,1
7.4499999999999815,0.7848024662106927,0.2083333333333333,1
7.499999999999981,0.7768489661383629,0.2083333333333333,1
7.549999999999981,0.7683642640455818,0.2083333333333333,1
7.599999999999981,0.7596139741105051,0.2083333333333333,1
7.649999999999981,0.7502153419052467,0.2083333333333333,1
7.699999999999981,0.7400601522436372,0.2083333333333333,1
7.7499999999999805,0.7296613831285252,0.2083333333333333,1
7.79999999999998,0.7173069481184557,0.2083333333333333,1
7.84999999999998,0.7045981777122392,0.2083333333333333,1
7.89999999999998,0.6913357455482447,0.2083333333333333,1
7.94999999999998,0.6769604737597787,0.2083333333333333,1
7.99999999999998,0.6615200326015473,0.2083333333333333,1
8.04999999999998,0.8689219549501855,0.17708333333333348,1
8.09999999999998,0.8673825746014189,0.17708333333333348,1
8.14999999999998,0.8622483120652735,0.17708333333333348,1
8.199999999999982,0.8572983225030125,0.17708333333333348,1
8.249999999999982,0.8519574387842886,0.17708333333333348,1
8.299999999999983,0.8462844881537667,0.17708333333333348,1
8.349999999999984,0.8402599731494909,0.17708333333333348,1
8.399999999999984,0.8342745662522381,0.17708333333333348,1
8.449999999999985,0.8286635329432378,0.17708333333333348,1
8.499999999999986,0.8207922107718504,0.17708333333333348,1
8.549999999999986,0.813112283100971,0.17708333333333348,1
