timestamp,shape_error,presence_error,leader_off
0.05,2.9208624459595014e-16,0.0,1
0.1,0.03050046473599476,0.0,1
0.15000000000000002,0.016026125888569148,0.0,1
0.2,0.016026125888569148,0.0,0
0.25,0.02410281860832035,0.0,1
0.3,0.021713618966522425,0.0,1
0.35,0.027131840212972737,0.0,1
0.39999999999999997,2.9208624459595014e-16,0.0,1
0.44999999999999996,2.987678127262618e-16,0.0,0
0.49999999999999994,3.3450081013314317e-16,0.8359375,0
0.5499999999999999,0.01522011779751834,0.30078125,0
0.6,0.08595790810917926,0.23828125,0
0.65,0.11850625752994644,0.28515625,0
0.7000000000000001,0.12072647747437944,0.484375,0
0.7500000000000001,0.15110898828652322,0.30078125,0
0.8000000000000002,0.16517544552955823,0.265625,0
0.8500000000000002,0.1628814131304653,0.27734375,0
0.9000000000000002,0.14605395781981947,0.3203125,0
0.9500000000000003,0.14092734181408564,0.4453125,0
1.0000000000000002,0.18193983612578346,0.4765625,0
1.0500000000000003,0.1922917683642591,0.3125,0
1.1000000000000003,0.20362818104466485,0.36328125,0
1.1500000000000004,0.20801802924312773,0.37109375,0
1.2000000000000004,0.21325784033327336,0.39453125,0
1.2500000000000004,0.22741701773864015,0.44140625,0
1.3000000000000005,0.23176390899868482,0.29296875,0
1.3500000000000005,0.21813545477291396,0.33203125,0
1.4000000000000006,0.20223882593255688,0.375,0
1.4500000000000006,0.20737969368551692,0.453125,0
1.5000000000000007,0.2029947251945784,0.36328125,0
1.5500000000000007,0.20459229205581542,0.37109375,0
1.6000000000000008,0.2128457701185667,0.48828125,0
1.6500000000000008,0.1967800841401281,0.33984375,0
1.7000000000000008,0.2034065566527693,0.22265625,0
1.7500000000000009,0.19930319165758148,0.40625,0
1.800000000000001,0.2135326939542022,0.453125,0
1.850000000000001,0.1824085276110181,0.43359375,0
1.900000000000001,0.19991210715209246,0.37890625,0
1.950000000000001,0.22837506643797373,0.296875,0
2.000000000000001,0.22445566018189742,0.3046875,0
2.0500000000000007,0.2086128437962091,0.3359375,0
2.1000000000000005,0.20784796928724128,0.453125,0
2.1500000000000004,0.22138495699613642,0.33203125,0
2.2,0.22733948064736945,0.203125,0
2.25,0.21647342589829105,0.1875,0
2.3,0.19471073784505571,0.3515625,0
2.3499999999999996,0.18935573604006462,0.43359375,0
2.3999999999999995,0.2017782412926263,0.2890625,0
2.4499999999999993,0.22258102717995196,0.27734375,0
2.499999999999999,0.23596316642635612,0.25,0
2.549999999999999,0.24449591330611173,0.2890625,0
2.5999999999999988,0.24959217958191998,0.36328125,0
2.6499999999999986,0.2527005318386668,0.44921875,0
2.6999999999999984,0.25175121737419853,0.34375,0
2.7499999999999982,0.2448089341858275,0.41796875,0
2.799999999999998,0.23601666574666852,0.33984375,0
2.849999999999998,0.24726384194286424,0.3671875,0
2.8999999999999977,0.23941219413991374,0.4453125,0
2.9499999999999975,0.2180078938420577,0.42578125,0
2.9999999999999973,0.21198802901277605,0.375,0
3.049999999999997,0.21329458450349284,0.421875,0
3.099999999999997,0.22203324732652904,0.0859375,0
3.149999999999997,0.21581193972502358,0.41796875,0
3.1999999999999966,0.2143057165576807,0.4296875,0
3.2499999999999964,0.21261254950037836,0.2734375,0
3.2999999999999963,0.18553797152093773,0.375,0
3.349999999999996,0.17616444734101538,0.203125,0
3.399999999999996,0.18184289612268095,0.2578125,0
3.4499999999999957,0.18851272843117747,0.21875,0
3.4999999999999956,0.1640046784966342,0.22265625,0
3.5499999999999954,0.1586925452430903,0.59765625,0
3.599999999999995,0.19903596616900532,0.2109375,0
3.649999999999995,0.20458627771856389,0.26171875,0
3.699999999999995,0.20459179925578613,0.265625,0
3.7499999999999947,0.21204916430311616,0.34375,0
3.7999999999999945,0.21129392564720884,0.24609375,0
3.8499999999999943,0.20558325798781227,0.43359375,0
3.899999999999994,0.1967748009222269,0.35546875,0
3.949999999999994,0.23328184277381372,0.30078125,0
3.999999999999994,0.20763632722576567,0.4296875,0
4.049999999999994,0.24873522387099317,0.48828125,0
4.099999999999993,0.23415167186812788,0.21484375,0
4.149999999999993,0.2417942686827024,0.33984375,0
4.199999999999993,0.2456670540792275,0.25390625,0
4.249999999999993,0.24561056202210024,0.30078125,0
4.299999999999993,0.24753254441739667,0.265625,0
4.3499999999999925,0.23137961064808885,0.29296875,0
4.399999999999992,0.2178708646745565,0.203125,0
4.449999999999992,0.2249284765015763,0.2265625,0
4.499999999999992,0.2222864034723255,0.35546875,0
4.549999999999992,0.23221356923012976,0.21875,0
4.599999999999992,0.23741415318320008,0.31640625,0
4.6499999999999915,0.2330857181926518,0.28515625,0
4.699999999999991,0.2257468143618176,0.19140625,0
4.749999999999991,0.2209087404772928,0.23828125,0
4.799999999999991,0.19332417733932497,0.25390625,0
4.849999999999991,0.20176389129667624,0.2578125,0
4.899999999999991,0.199424398244417,0.21484375,0
4.94999999999999,0.20087865189917609,0.33203125,0
4.99999999999999,0.20404071169898635,0.390625,0
5.04999999999999,0.20981712852959838,0.34765625,0
5.09999999999999,0.21700033657215026,0.3125,0
5.14999999999999,0.21635971838990375,0.40625,0
5.1999999999999895,0.20016292449538722,0.390625,0
5.249999999999989,0.21649007158922295,0.265625,0
5.299999999999989,0.230259750001601,0.3046875,0
5.349999999999989,0.22648449439457416,0.25390625,0
5.399999999999989,0.23114809469783132,0.3828125,0
5.449999999999989,0.2401939002568966,0.2734375,0
5.4999999999999885,0.22989789921433793,0.296875,0
5.549999999999988,0.22919384534028261,0.3828125,0
5.599999999999988,0.23844767826223975,0.2421875,0
5.649999999999988,0.2447392128284746,0.31640625,0
5.699999999999988,0.2309903962842954,0.26171875,0
5.749999999999988,0.22967667334382483,0.36328125,0
5.799999999999987,0.23411676891747252,0.26953125,0
5.849999999999987,0.22974397297588617,0.26953125,0
5.899999999999987,0.23538103850015904,0.2421875,0
5.949999999999987,0.21150002927391653,0.4609375,0
5.999999999999987,0.19333985268104162,0.34375,0
6.0499999999999865,0.2225590340290773,0.35546875,0
6.099999999999986,0.24193093333163637,0.30859375,0
6.149999999999986,0.24432208960616558,0.3671875,0
6.199999999999986,0.22788106450953144,0.26171875,0
6.249999999999986,0.23704752190342926,0.32421875,0
6.299999999999986,0.24700019321759814,0.2578125,0
6.349999999999985,0.2532262615236373,0.25390625,0
6.399999999999985,0.24567565404951205,0.3359375,0
6.449999999999985,0.2623932399055987,0.24609375,0
6.499999999999985,0.2436055875064818,0.38671875,0
6.549999999999985,0.2308868635675994,0.203125,0
6.5999999999999845,0.2241194549799248,0.26953125,0
6.649999999999984,0.22419601266292585,0.3125,0
6.699999999999984,0.2254233138559944,0.3671875,0
6.749999999999984,0.2203944993655428,0.2734375,0
6.799999999999984,0.21577482371522,0.30859375,0
6.849999999999984,0.24335850580281243,0.2734375,0
6.8999999999999835,0.26031238148428026,0.26953125,0
6.949999999999983,0.2542016996442963,0.34375,0
