timestamp,shape_error,presence_error,leader_off
0.05,7.29045171269032e-16,0.0,1
0.1,7.376399519882705e-16,0.0,1
0.15000000000000002,7.815560646087983e-16,0.0,1
0.2,0.014901596137105675,0.0,1
0.25,0.024795346355381418,0.0,1
0.3,0.023884848938736516,0.0,1
0.35,0.016710762524212296,0.0,1
0.39999999999999997,7.882570659157068e-16,0.0,1
0.44999999999999996,7.054010127058856e-16,0.0,1
0.49999999999999994,8.211530830173963e-16,0.0,1
0.5499999999999999,7.184357493872587e-16,0.0,1
0.6,7.191362349111845e-16,0.0,1
0.65,6.937238393677426e-16,0.020399305555555556,0
0.7000000000000001,0.015169114476904612,0.9179687499999997,0
0.7500000000000001,0.02162797131593319,0.9791666666666662,0
0.8000000000000002,0.02211301864332067,0.9644097222222219,0
0.8500000000000002,0.0648234062158145,0.14322916666666666,0
0.9000000000000002,0.13286290762270203,0.14236111111111113,0
0.9500000000000003,0.13904419751351063,0.19010416666666666,0
1.0000000000000002,0.15096839639932616,0.22656249999999992,0
1.0500000000000003,0.17922429458200514,0.21657986111111113,0
1.1000000000000003,0.23634662490164113,0.2782118055555555,0
1.1500000000000004,0.24407498786468,0.24565972222222218,0
1.2000000000000004,0.22646103643881527,0.1493055555555555,0
1.2500000000000004,0.1946373515404842,0.22612847222222213,0
1.3000000000000005,0.21903903912821368,0.22569444444444442,0
1.3500000000000005,0.1905109883404335,0.1770833333333334,0
1.4000000000000006,0.22011815456931713,0.1753472222222223,0
1.4500000000000006,0.2582563207587681,0.2157118055555555,0
1.5000000000000007,0.24437468535599657,0.1814236111111112,0
1.5500000000000007,0.2347524810686537,0.17013888888888898,0
1.6000000000000008,0.22771694062612965,0.29210069444444436,0
1.6500000000000008,0.2406234249078246,0.17968750000000008,0
1.7000000000000008,0.23605635241200587,0.15234374999999997,0
1.7500000000000009,0.22915277921396981,0.23914930555555547,0
1.800000000000001,0.21315908734708502,0.20312499999999997,0
1.850000000000001,0.2172160980636682,0.2769097222222223,0
1.900000000000001,0.20549473203040053,0.1545138888888888,0
1.950000000000001,0.20576003406318488,0.2248263888888888,0
2.000000000000001,0.18023426822501024,0.13585069444444445,0
2.0500000000000007,0.1862912033643552,0.16059027777777768,0
2.1000000000000005,0.2065895725216211,0.18359375000000003,0
2.1500000000000004,0.20914813800763773,0.1323784722222223,0
2.2,0.20448939506846792,0.24869791666666663,0
2.25,0.20439744230725435,0.2643229166666668,0
2.3,0.18450743847322623,0.23611111111111108,0
2.3499999999999996,0.19242385077545637,0.13845486111111113,0
2.3999999999999995,0.19048467186714388,0.18098958333333326,0
2.4499999999999993,0.21828311717936608,0.14539930555555555,0
2.499999999999999,0.2500350791583182,0.1536458333333333,0
2.549999999999999,0.24439929041116346,0.1870659722222222,0
2.5999999999999988,0.2343892042117288,0.17925347222222224,0
2.6499999999999986,0.22796633725339085,0.21093749999999997,0
2.6999999999999984,0.24433267156698021,0.13585069444444445,0
2.7499999999999982,0.25530401845100303,0.22222222222222213,0
2.799999999999998,0.26418136841094125,0.19010416666666663,0
2.849999999999998,0.28389656949940323,0.16753472222222232,0
2.8999999999999977,0.25904566741997526,0.21267361111111108,0
