timestamp,shape_error,presence_error,leader_off
0.05,7.29045171269032e-16,0.0,1
0.1,7.376399519882705e-16,0.0,1
0.15000000000000002,7.815560646087983e-16,0.0,1
0.2,0.007114186057560064,0.0,1
0.25,0.025023989404885497,0.0,1
0.3,0.041359890326353815,0.0,1
0.35,0.031039348768687736,0.0,1
0.39999999999999997,7.882570659157068e-16,0.020399305555555556,0
0.44999999999999996,0.019262997377257507,0.7751736111111112,0
0.49999999999999994,0.022304663580752747,0.9657118055555552,0
0.5499999999999999,0.02104740248276643,0.3532986111111112,0
0.6,0.2272597687135052,0.3606770833333333,0
0.65,0.22580449189657106,0.34678819444444425,0
0.7000000000000001,0.22258728113904452,0.29253472222222204,0
0.7500000000000001,0.2696728824914599,0.3589409722222223,0
0.8000000000000002,0.2599838339064142,0.29340277777777757,0
0.8500000000000002,0.2782493852794073,0.25737847222222215,0
0.9000000000000002,0.26191476498469995,0.3489583333333332,0
0.9500000000000003,0.2924847068458367,0.22005208333333337,0
1.0000000000000002,0.2919961636574448,0.3276909722222225,0
1.0500000000000003,0.32145762052783394,0.33593750000000017,0
1.1000000000000003,0.31582282127357325,0.32031250000000017,0
1.1500000000000004,0.3130588975314296,0.29947916666666646,0
1.2000000000000004,0.2870790312246694,0.2938368055555554,0
1.2500000000000004,0.26986484351959733,0.20920138888888887,0
1.3000000000000005,0.23090504651764254,0.2847222222222222,0
1.3500000000000005,0.23281003798727828,0.14322916666666666,0
1.4000000000000006,0.17832797419852842,0.3563368055555555,0
1.4500000000000006,0.1478146823023894,0.29861111111111094,0
1.5000000000000007,0.16539333800177483,0.21875000000000003,0
1.5500000000000007,0.20870760326742038,0.21267361111111113,0
1.6000000000000008,0.23354118405381388,0.27690972222222215,0
1.6500000000000008,0.25637226253481754,0.33289930555555575,0
1.7000000000000008,0.23148532014463535,0.3780381944444444,0
1.7500000000000009,0.2638451513200161,0.3342013888888891,0
1.800000000000001,0.29419202878467804,0.32942708333333354,0
1.850000000000001,0.2775957804608586,0.287326388888889,0
1.900000000000001,0.2717439166712249,0.2643229166666667,0
1.950000000000001,0.2833805923944256,0.40277777777777773,0
2.000000000000001,0.294587002911154,0.2821180555555556,0
2.0500000000000007,0.2644437734908982,0.4526909722222223,0
2.1000000000000005,0.27458564324225493,0.35069444444444436,0
2.1500000000000004,0.26694898565637615,0.3159722222222224,0
2.2,0.26810595478859434,0.3098958333333334,0
2.25,0.25864775547598123,0.1948784722222222,0
2.3,0.2527099686226802,0.3485243055555556,0
2.3499999999999996,0.2684394950733107,0.2990451388888888,0
2.3999999999999995,0.2584311255282181,0.2873263888888888,0
2.4499999999999993,0.24781592038429015,0.29253472222222204,0
2.499999999999999,0.2726683504061202,0.2426215277777777,0
2.549999999999999,0.27826427257637754,0.30685763888888884,0
2.5999999999999988,0.27177501813872995,0.2769097222222224,0
2.6499999999999986,0.2642739364754716,0.28298611111111105,0
2.6999999999999984,0.2405463557367544,0.32161458333333315,0
2.7499999999999982,0.24105129486260615,0.3055555555555555,0
2.799999999999998,0.24239961246993888,0.3012152777777778,0
2.849999999999998,0.28239215608208385,0.2235243055555556,0
2.8999999999999977,0.31793066964567546,0.2178819444444445,0
