timestamp,shape_error,presence_error,leader_off
0.05,2.6603682675308816e-16,0.0,1
0.1,2.43580166712592e-16,0.0,1
0.15000000000000002,2.869802895056262e-16,0.0,1
0.2,0.03420637879497494,0.1388888888888889,0
0.25,0.057760478298983835,0.25,0
0.3,0.10565694240315195,0.40277777777777773,0
0.35,0.13825604514130832,0.25,0
0.39999999999999997,0.14595750880583114,0.18055555555555555,0
0.44999999999999996,0.13797875366934018,0.31250000000000006,0
0.49999999999999994,0.1270202450245407,0.3263888888888889,0
0.5499999999999999,0.16327122591538804,0.3333333333333333,0
0.6,0.19060806960458948,0.08333333333333333,0
0.65,0.1499359361797025,0.15972222222222224,0
0.7000000000000001,0.1426687315978508,0.17361111111111113,0
0.7500000000000001,0.14011061063020974,0.47222222222222227,0
0.8000000000000002,0.1699678124975532,0.34722222222222227,0
0.8500000000000002,0.1871608153496916,0.11805555555555552,0
0.9000000000000002,0.13051407479118834,0.35416666666666674,0
0.9500000000000003,0.1117126457770423,0.08333333333333333,0
1.0000000000000002,0.10692845770050541,0.16666666666666666,0
1.0500000000000003,0.11491541910241546,0.09027777777777778,0
1.1000000000000003,0.12632078445693065,0.13888888888888887,0
1.1500000000000004,0.13410158454225876,0.2569444444444445,0
1.2000000000000004,0.1406685821186657,0.25,0
1.2500000000000004,0.15186131279732293,0.25,0
1.3000000000000005,0.1582286063657087,0.25,0
1.3500000000000005,0.1439710110751446,0.17361111111111113,0
1.4000000000000006,0.1376188947855166,0.2986111111111111,0
1.4500000000000006,0.14788547868555074,0.4166666666666667,0
1.5000000000000007,0.15166689183255763,0.12499999999999996,0
1.5500000000000007,0.1588143791515762,0.2638888888888889,0
1.6000000000000008,0.18794344982800332,0.22222222222222224,0
1.6500000000000008,0.19522471316280368,0.40277777777777773,0
1.7000000000000008,0.21297210777867306,0.25,0
1.7500000000000009,0.2256988788884509,0.17361111111111113,0
1.800000000000001,0.24335671513637194,0.2916666666666667,0
1.850000000000001,0.23100241690414341,0.2638888888888889,0
1.900000000000001,0.253133236157248,0.0625,0
1.950000000000001,0.25789686248538896,0.2916666666666667,0
2.000000000000001,0.24318962382683687,0.08333333333333333,0
2.0500000000000007,0.22035550179000798,0.1527777777777778,0
2.1000000000000005,0.2061290558677024,0.17361111111111113,0
2.1500000000000004,0.19584592889979777,0.24305555555555558,0
2.2,0.22215592843555282,0.3333333333333333,0
2.25,0.20690263770516967,0.25,0
2.3,0.19485807539693406,0.2708333333333333,0
2.3499999999999996,0.1938058952053011,0.30555555555555564,0
2.3999999999999995,0.1853771494795119,0.08333333333333333,0
2.4499999999999993,0.16113549913263558,0.11111111111111109,0
2.499999999999999,0.16786557066563415,0.40277777777777773,0
2.549999999999999,0.2004262373198938,0.17361111111111113,0
2.5999999999999988,0.1880436684550607,0.2638888888888889,0
2.6499999999999986,0.19596001786574405,0.25,0
2.6999999999999984,0.205782043183089,0.3333333333333333,0
2.7499999999999982,0.23598627523562005,0.3194444444444445,0
2.799999999999998,0.2388262696077827,0.3333333333333333,0
2.849999999999998,0.25286657427386183,0.18055555555555555,0
2.8999999999999977,0.2254117000053069,0.3194444444444445,0
2.9499999999999975,0.23037871786590058,0.09027777777777778,0
2.9999999999999973,0.21181351002283436,0.09027777777777779,0
3.049999999999997,0.20023666687339783,0.5,0
3.099999999999997,0.16720326573435643,0.3611111111111111,0
3.149999999999997,0.1395382135462561,0.24305555555555555,0
3.1999999999999966,0.11672423014534883,0.16666666666666666,0
3.2499999999999964,0.10705759921103739,0.3194444444444445,0
3.2999999999999963,0.11214819421580602,0.4305555555555555,0
3.349999999999996,0.10173662862575944,0.47222222222222227,0
3.399999999999996,0.11331472101705314,0.25,0
3.4499999999999957,0.13761992834937897,0.17361111111111113,0
3.4999999999999956,0.13016941075437344,0.548611111111111,0
3.5499999999999954,0.14212659234481195,0.2222222222222222,0
3.599999999999995,0.14366733561871828,0.020833333333333332,0
3.649999999999995,0.1525935888999306,0.2638888888888889,0
3.699999999999995,0.17445136723159013,0.2569444444444445,0
3.7499999999999947,0.19205399917236401,0.2083333333333333,0
3.7999999999999945,0.22345639479051976,0.3263888888888889,0
3.8499999999999943,0.2182478826162649,0.16666666666666666,0
3.899999999999994,0.20411475903911427,0.11805555555555554,0
3.949999999999994,0.1915379315620172,0.09722222222222221,0
3.999999999999994,0.18681217725723995,0.4236111111111111,0
4.049999999999994,0.15229771518538682,0.375,0
4.099999999999993,0.14485123574986392,0.34722222222222227,0
4.149999999999993,0.17171004441814242,0.4166666666666667,0
4.199999999999993,0.21240890431904738,0.11111111111111109,0
4.249999999999993,0.24163516302510307,0.31250000000000006,0
4.299999999999993,0.2384501881571168,0.19444444444444442,0
4.3499999999999925,0.22628608307525475,0.1875,0
4.399999999999992,0.2163644750565955,0.1875,0
4.449999999999992,0.2233917744072551,0.2986111111111111,0
4.499999999999992,0.206658712696166,0.17361111111111113,0
4.549999999999992,0.16910350252967435,0.11111111111111109,0
4.599999999999992,0.14069203291528523,0.3194444444444445,0
4.6499999999999915,0.17466451685321482,0.1875,0
4.699999999999991,0.17537876675122738,0.21527777777777776,0
4.749999999999991,0.1757849587345961,0.22916666666666663,0
4.799999999999991,0.19411335596188373,0.22916666666666663,0
4.849999999999991,0.22602550754563502,0.2569444444444445,0
4.899999999999991,0.2106891606770649,0.2708333333333333,0
4.94999999999999,0.19178615192478443,0.13194444444444442,0
