timestamp,shape_error,presence_error,leader_off
0.05,5.461951884809945e-17,0.0,1
0.1,0.009087657597452383,0.0,1
0.15000000000000002,6.957109790696128e-17,0.0,1
0.2,6.957109790696128e-17,0.0,1
0.25,0.014801697092666388,0.0,1
0.3,0.009615130406906263,0.0,1
0.35,0.01747301383984213,0.0,0
0.39999999999999997,8.067332815321284e-17,0.109375,0
0.44999999999999996,0.03315364670051783,0.875,0
0.49999999999999994,0.05609302389523711,0.78125,0
0.5499999999999999,0.04595187502966123,0.28125,0
0.6,0.0751441007634651,0.359375,0
0.65,0.13692706091364504,0.265625,0
0.7000000000000001,0.14316330178215314,0.34375,0
0.7500000000000001,0.1656251233332035,0.140625,0
0.8000000000000002,0.14520587988332115,0.359375,0
0.8500000000000002,0.12888689802851,0.28125,0
0.9000000000000002,0.1497580527498086,0.234375,0
0.9500000000000003,0.14657596930926206,0.109375,0
1.0000000000000002,0.16757500087360327,0.28125,0
1.0500000000000003,0.14805186470986195,0.4375,0
1.1000000000000003,0.13497756054106771,0.40625,0
1.1500000000000004,0.1438389064103241,0.265625,0
1.2000000000000004,0.15912687034788078,0.234375,0
1.2500000000000004,0.18352342369569963,0.109375,0
1.3000000000000005,0.1556245449313622,0.234375,0
1.3500000000000005,0.16198637331110896,0.171875,0
1.4000000000000006,0.15961817778057172,0.171875,0
1.4500000000000006,0.17152871894431523,0.21875,0
1.5000000000000007,0.16537907312129774,0.109375,0
1.5500000000000007,0.16196809379981325,0.25,0
1.6000000000000008,0.15419082084330057,0.25,0
1.6500000000000008,0.1560407285863286,0.203125,0
1.7000000000000008,0.15493226873998345,0.09375,0
1.7500000000000009,0.13138101071088737,0.21875,0
1.800000000000001,0.09972982682700511,0.1875,0
1.850000000000001,0.11038033367648424,0.109375,0
1.900000000000001,0.11404467452551721,0.1875,0
1.950000000000001,0.10583143510077182,0.09375,0
2.000000000000001,0.09432216109299416,0.09375,0
2.0500000000000007,0.07583400855433013,0.078125,0
2.1000000000000005,0.07521765011198739,0.15625,0
2.1500000000000004,0.0826105815524068,0.15625,0
2.2,0.10506483318978957,0.171875,0
2.25,0.10548136198364923,0.203125,0
2.3,0.11938680777950089,0.109375,0
2.3499999999999996,0.09664900290371654,0.234375,0
2.3999999999999995,0.11687132215996994,0.15625,0
2.4499999999999993,0.11778253033793602,0.15625,0
2.499999999999999,0.12835834611342703,0.171875,0
2.549999999999999,0.12676960554904354,0.234375,0
2.5999999999999988,0.14165468611667756,0.140625,0
2.6499999999999986,0.1418467579411628,0.234375,0
2.6999999999999984,0.16722394201685703,0.234375,0
2.7499999999999982,0.16445085831602446,0.265625,0
2.799999999999998,0.1767128927892842,0.296875,0
2.849999999999998,0.18772450801767196,0.234375,0
2.8999999999999977,0.17813399121829684,0.171875,0
2.9499999999999975,0.1752054380598225,0.15625,0
2.9999999999999973,0.17187227613778272,0.171875,0
3.049999999999997,0.16435993100183752,0.265625,0
3.099999999999997,0.15385285105572602,0.296875,0
3.149999999999997,0.16645895253423595,0.09375,0
3.1999999999999966,0.17155335084656725,0.171875,0
3.2499999999999964,0.1819826120189836,0.140625,0
3.2999999999999963,0.1774370067316377,0.09375,0
