timestamp,shape_error,presence_error,leader_off
0.05,1.904925254684207e-15,0.0,1
0.1,0.04336961581090384,0.0,1
0.15000000000000002,0.06630983672324314,0.0,1
0.2,0.06579999855776895,0.0,1
0.25,0.06093145808681316,0.0,1
0.3,0.05608263395345455,0.0,1
0.35,0.06490673932095128,0.0,1
0.39999999999999997,1.9339939798738092e-15,0.0,1
0.44999999999999996,2.055504138240706e-15,0.0,0
0.49999999999999994,1.8857362384799625e-15,0.00775146484375,0
0.5499999999999999,0.01592384781393803,0.96893310546875,0
0.6,0.03745192298677713,0.9847412109375,0
0.65,0.02899525134694877,0.98516845703125,0
0.7000000000000001,0.0207554731685531,0.04681396484375,0
0.7500000000000001,0.0059133877511664285,0.07147216796875,0
0.8000000000000002,0.06131528083593438,0.062744140625,0
0.8500000000000002,0.11309275427500153,0.068115234375,0
0.9000000000000002,0.09400458878655685,0.100341796875,0
0.9500000000000003,0.10387673806500325,0.078369140625,0
1.0000000000000002,0.10131616870397962,0.12384033203125,0
1.0500000000000003,0.12122632470155796,0.10955810546875,0
1.1000000000000003,0.15666770746100855,0.1014404296875,0
1.1500000000000004,0.1391501086263437,0.09478759765625,0
1.2000000000000004,0.09942507914784494,0.09228515625,0
1.2500000000000004,0.13423229326704283,0.0650634765625,0
1.3000000000000005,0.11819516563795267,0.04296875,0
1.3500000000000005,0.10487077651438745,0.0577392578125,0
1.4000000000000006,0.10170444827382027,0.06494140625,0
1.4500000000000006,0.12375591164645612,0.06494140625,0
1.5000000000000007,0.12632277116339485,0.05010986328125,0
1.5500000000000007,0.09084321411567745,0.04315185546875,0
1.6000000000000008,0.07705954531891063,0.0709228515625,0
1.6500000000000008,0.15576313660745153,0.0433349609375,0
1.7000000000000008,0.17506806765305996,0.0648193359375,0
1.7500000000000009,0.1215623737428703,0.08697509765625,0
1.800000000000001,0.09648369009548877,0.04986572265625,0
1.850000000000001,0.08935711147453018,0.04425048828125,0
1.900000000000001,0.09860955138106642,0.05804443359375,0
1.950000000000001,0.0936436470035068,0.04998779296875,0
2.000000000000001,0.1181000931007266,0.1424560546875,0
2.0500000000000007,0.10934177654283672,0.134033203125,0
2.1000000000000005,0.09245407318967554,0.09466552734375,0
2.1500000000000004,0.08073392258478673,0.10699462890625,0
2.2,0.08534649649750313,0.0655517578125,0
2.25,0.0868578688648078,0.09197998046875,0
2.3,0.12999070273505864,0.10498046875,0
2.3499999999999996,0.18469693513631943,0.09271240234375,0
2.3999999999999995,0.13168007128223755,0.07275390625,0
2.4499999999999993,0.1463737376802999,0.072021484375,0
2.499999999999999,0.13321314700132558,0.038330078125,0
2.549999999999999,0.12893020478245643,0.0574951171875,0
2.5999999999999988,0.12679130771464403,0.06536865234375,0
2.6499999999999986,0.10100588518873736,0.052001953125,0
2.6999999999999984,0.1099622579924467,0.07855224609375,0
2.7499999999999982,0.10156044235760733,0.03887939453125,0
2.799999999999998,0.06120279196585739,0.0860595703125,0
2.849999999999998,0.04962385883246048,0.07208251953125,0
2.8999999999999977,0.06084665646444127,0.05950927734375,0
2.9499999999999975,0.07917249248051933,0.0711669921875,0
2.9999999999999973,0.09470176298450352,0.052734375,0
3.049999999999997,0.12221260239502052,0.17041015625,0
3.099999999999997,0.14304957628193687,0.09637451171875,0
3.149999999999997,0.10689765629919779,0.1336669921875,0
3.1999999999999966,0.08979193931137934,0.07598876953125,0
3.2499999999999964,0.07602117857064007,0.0616455078125,0
3.2999999999999963,0.08055618136047565,0.0694580078125,0
3.349999999999996,0.08581398217176843,0.07568359375,0
3.399999999999996,0.11438141939340758,0.10650634765625,0
3.4499999999999957,0.13661937332107255,0.05706787109375,0
3.4999999999999956,0.07216774104497116,0.0692138671875,0
