timestamp,shape_error,presence_error,leader_off
0.05,1.904925254684207e-15,0.0,1
0.1,0.04336961581090384,0.0,1
0.15000000000000002,0.06630983672324314,0.0,1
0.2,0.049281201503079734,0.0,1
0.25,0.04873430065857504,0.0,1
0.3,0.05111624328437372,0.0,1
0.35,0.061547271233564675,0.0,1
0.39999999999999997,1.9339939798738092e-15,0.0,1
0.44999999999999996,2.055504138240706e-15,0.00775146484375,0
0.49999999999999994,0.016187755480674564,0.00775146484375,0
0.5499999999999999,0.037883213143735904,0.899169921875,0
0.6,0.05881235910462006,0.9921875,0
0.65,0.07878244691250318,0.9857177734375,0
0.7000000000000001,0.07109868022187225,0.9852294921875,0
0.7500000000000001,0.05689157392183183,0.168212890625,0
0.8000000000000002,0.1660390706058183,0.10272216796875,0
0.8500000000000002,0.19297877000055355,0.1409912109375,0
0.9000000000000002,0.2232614339294513,0.09490966796875,0
0.9500000000000003,0.17055258989246844,0.18353271484375,0
1.0000000000000002,0.15643117643267251,0.1759033203125,0
1.0500000000000003,0.14778809627225775,0.188720703125,0
1.1000000000000003,0.15379308289749838,0.1663818359375,0
1.1500000000000004,0.1572729696234148,0.14288330078125,0
1.2000000000000004,0.14242616994918303,0.16156005859375,0
1.2500000000000004,0.16835138552945886,0.11285400390625,0
1.3000000000000005,0.21274950330986933,0.1060791015625,0
1.3500000000000005,0.18641038174966987,0.15386962890625,0
1.4000000000000006,0.2004103050125944,0.1365966796875,0
1.4500000000000006,0.21155104273567593,0.08453369140625,0
1.5000000000000007,0.21087704929667594,0.0657958984375,0
1.5500000000000007,0.17114052074569513,0.09820556640625,0
1.6000000000000008,0.12807186128863013,0.16339111328125,0
1.6500000000000008,0.17534445217025107,0.14886474609375,0
1.7000000000000008,0.17420418506921465,0.0694580078125,0
1.7500000000000009,0.1505257377896669,0.0855712890625,0
1.800000000000001,0.13728499411980005,0.11297607421875,0
1.850000000000001,0.11870468243715186,0.0772705078125,0
1.900000000000001,0.12337580755900779,0.14617919921875,0
1.950000000000001,0.12626229196708916,0.11346435546875,0
2.000000000000001,0.17239437485319872,0.13128662109375,0
2.0500000000000007,0.21083150983776527,0.1251220703125,0
2.1000000000000005,0.2624305822666674,0.1387939453125,0
2.1500000000000004,0.261458647852779,0.13861083984375,0
2.2,0.23781665823725695,0.12530517578125,0
2.25,0.2108113858497079,0.10125732421875,0
2.3,0.15689240127807472,0.12274169921875,0
2.3499999999999996,0.1526568897126068,0.09716796875,0
2.3999999999999995,0.17528140703783732,0.11114501953125,0
2.4499999999999993,0.1679209434604539,0.13568115234375,0
2.499999999999999,0.15080038904432644,0.08740234375,0
2.549999999999999,0.13581005610731361,0.0762939453125,0
2.5999999999999988,0.13216016676819878,0.1304931640625,0
2.6499999999999986,0.14004474552280846,0.10101318359375,0
2.6999999999999984,0.10616622997233936,0.07220458984375,0
2.7499999999999982,0.1735691380559801,0.09234619140625,0
2.799999999999998,0.15659555582444104,0.10015869140625,0
2.849999999999998,0.1728502069558872,0.12261962890625,0
2.8999999999999977,0.14447326969040583,0.10235595703125,0
2.9499999999999975,0.14373801161525848,0.1195068359375,0
2.9999999999999973,0.12988114903524572,0.089599609375,0
3.049999999999997,0.12685405162079685,0.15338134765625,0
3.099999999999997,0.14658343726034107,0.17437744140625,0
3.149999999999997,0.18274632352639414,0.150390625,0
3.1999999999999966,0.18502012186582667,0.1556396484375,0
3.2499999999999964,0.16983323744586704,0.1363525390625,0
3.2999999999999963,0.24212766167310762,0.09771728515625,0
3.349999999999996,0.18918339343079052,0.09796142578125,0
3.399999999999996,0.16835045099125961,0.138916015625,0
3.4499999999999957,0.18767079310259918,0.1229248046875,0
3.4999999999999956,0.16047763930343178,0.10357666015625,0
