timestamp,shape_error,presence_error,leader_off
0.05,2.6603682675308816e-16,0.0,1
0.1,2.43580166712592e-16,0.0,1
0.15000000000000002,2.869802895056262e-16,0.0,1
0.2,2.869802895056262e-16,0.1527777777777778,0
0.25,0.08775926954793263,0.25,0
0.3,0.08825216313881011,0.08333333333333333,0
0.35,0.1078639820275596,0.23611111111111108,0
0.39999999999999997,0.08472629115716016,0.08333333333333333,0
0.44999999999999996,0.09028988898763018,0.09722222222222221,0
0.49999999999999994,0.09542135711421225,0.09722222222222222,0
0.5499999999999999,0.10245772960215656,0.25,0
0.6,0.1095498731128718,0.0,0
0.65,0.07664738472027002,0.25,0
0.7000000000000001,0.11560158490238548,0.10416666666666667,0
0.7500000000000001,0.15228714048427322,0.16666666666666666,0
0.8000000000000002,0.15055183168675826,0.3055555555555556,0
0.8500000000000002,0.14355909219486276,0.08333333333333333,0
0.9000000000000002,0.14515652006690674,0.17361111111111113,0
0.9500000000000003,0.13323305945897346,0.16666666666666666,0
1.0000000000000002,0.13087840125284905,0.1527777777777778,0
1.0500000000000003,0.15439259185571683,0.2916666666666667,0
1.1000000000000003,0.18874433101045388,0.09027777777777778,0
1.1500000000000004,0.18329621757713432,0.24305555555555558,0
1.2000000000000004,0.19155852537027004,0.15972222222222224,0
1.2500000000000004,0.18010030505941343,0.12499999999999999,0
1.3000000000000005,0.17973324510823163,0.32638888888888895,0
1.3500000000000005,0.19431442042072702,0.25,0
1.4000000000000006,0.1801683716868094,0.25,0
1.4500000000000006,0.17457628010472528,0.013888888888888888,0
1.5000000000000007,0.1311288725696126,0.16666666666666666,0
1.5500000000000007,0.13017656006540732,0.16666666666666666,0
1.6000000000000008,0.12780649659309984,0.16666666666666666,0
1.6500000000000008,0.12501265843362103,0.013888888888888888,0
1.7000000000000008,0.09292584588317876,0.1527777777777778,0
1.7500000000000009,0.12135989109779624,0.08333333333333333,0
1.800000000000001,0.1387874598321618,0.24305555555555555,0
1.850000000000001,0.1489685548622822,0.08333333333333333,0
1.900000000000001,0.12867854459690642,0.24305555555555555,0
1.950000000000001,0.12492262031763267,0.16666666666666666,0
2.000000000000001,0.12901356816705284,0.08333333333333333,0
2.0500000000000007,0.11192072698820886,0.0,0
2.1000000000000005,0.09306226235008981,0.25,0
2.1500000000000004,0.07015938823225681,0.15972222222222224,0
2.2,0.09716495311567185,0.08333333333333333,0
2.25,0.09898157492507921,0.013888888888888888,0
2.3,0.08126469034183388,0.16666666666666666,0
2.3499999999999996,0.11042104780429722,0.2777777777777778,0
2.3999999999999995,0.10405525258388838,0.0,0
2.4499999999999993,0.11038927212632915,0.08333333333333333,0
2.499999999999999,0.10468448776107586,0.23611111111111113,0
2.549999999999999,0.09575503436217407,0.3194444444444445,0
2.5999999999999988,0.10236632132801445,0.08333333333333333,0
2.6499999999999986,0.09544245833578721,0.16666666666666666,0
2.6999999999999984,0.09850105809870233,0.3333333333333333,0
2.7499999999999982,0.14171251552440245,0.0,0
2.799999999999998,0.09446463216263572,0.16666666666666666,0
2.849999999999998,0.04406265985317018,0.09722222222222221,0
2.8999999999999977,0.06377595541207887,0.25,0
2.9499999999999975,0.038449581471887595,0.013888888888888888,0
2.9999999999999973,0.09231535871341381,0.3333333333333333,0
3.049999999999997,0.11980560682705887,0.16666666666666666,0
3.099999999999997,0.10788400539409189,0.3194444444444445,0
3.149999999999997,0.09419809808840551,0.09027777777777778,0
3.1999999999999966,0.10166783337278305,0.08333333333333333,0
3.2499999999999964,0.10472858560095044,0.31250000000000006,0
3.2999999999999963,0.14322161817295065,0.16666666666666666,0
3.349999999999996,0.1365971620415526,0.20833333333333334,0
3.399999999999996,0.1264297525169626,0.08333333333333333,0
3.4499999999999957,0.13124538827531446,0.013888888888888888,0
3.4999999999999956,0.10321337096061677,0.08333333333333333,0
3.5499999999999954,0.09404867416992402,0.16666666666666666,0
3.599999999999995,0.08572132286870175,0.16666666666666666,0
3.649999999999995,0.11349640229815368,0.09027777777777779,0
3.699999999999995,0.13745878492274585,0.06944444444444445,0
3.7499999999999947,0.12245672574934174,0.22916666666666666,0
3.7999999999999945,0.09955880032734116,0.30555555555555564,0
3.8499999999999943,0.14554801155466313,0.16666666666666666,0
3.899999999999994,0.18802993178798855,0.16666666666666666,0
3.949999999999994,0.1817230471901565,0.23611111111111113,0
3.999999999999994,0.19158059281481063,0.0625,0
4.049999999999994,0.15670277513881556,0.3333333333333333,0
4.099999999999993,0.15495029920150288,0.08333333333333333,0
4.149999999999993,0.11437923369798718,0.11111111111111112,0
4.199999999999993,0.14723545834686358,0.1527777777777778,0
4.249999999999993,0.16808786812704868,0.15972222222222224,0
4.299999999999993,0.15593183478382217,0.0,0
4.3499999999999925,0.1523541507785719,0.16666666666666666,0
4.399999999999992,0.17014673517459872,0.25,0
4.449999999999992,0.17804553879049526,0.08333333333333333,0
4.499999999999992,0.171268403855281,0.09027777777777778,0
4.549999999999992,0.1563213086615623,0.24305555555555555,0
4.599999999999992,0.14479678349448952,0.08333333333333333,0
4.6499999999999915,0.12287804417613499,0.08333333333333333,0
4.699999999999991,0.09749245399047501,0.006944444444444444,0
4.749999999999991,0.0912422191612194,0.16666666666666666,0
4.799999999999991,0.09798032766802009,0.08333333333333333,0
4.849999999999991,0.08218345674504376,0.0,0
4.899999999999991,0.11282930899493628,0.08333333333333333,0
4.94999999999999,0.143315524224353,0.22916666666666666,0
