timestamp,shape_error,presence_error,leader_off
0.05,4.758444053922272e-16,0.0,1
0.1,4.729270687062505e-16,0.0,1
0.15000000000000002,5.495459110087948e-16,0.0,1
0.2,5.495459110087948e-16,0.04166666666666665,0
0.25,0.05789783775287566,0.0815972222222222,0
0.3,0.08040751185141459,0.0833333333333333,0
0.35,0.07998071473983492,0.003472222222222222,0
0.39999999999999997,0.07266948530428088,0.04166666666666665,0
0.44999999999999996,0.06469496174674558,0.0,0
0.49999999999999994,0.0422305826738093,0.05729166666666668,0
0.5499999999999999,0.0466809186742606,0.0,0
0.6,0.055927427144191744,0.0,0
0.65,0.011302860332832341,0.0833333333333333,0
0.7000000000000001,0.06005068265011843,0.0833333333333333,0
0.7500000000000001,0.09197152296737046,0.0815972222222222,0
0.8000000000000002,0.10256645317327542,0.0833333333333333,0
0.8500000000000002,0.10506110466389516,0.125,0
0.9000000000000002,0.11408627684035291,0.04166666666666665,0
0.9500000000000003,0.0921820042636409,0.0833333333333333,0
1.0000000000000002,0.1220192143084256,0.04340277777777776,0
1.0500000000000003,0.10649028447726293,0.04340277777777776,0
1.1000000000000003,0.07890370300159252,0.001736111111111111,0
1.1500000000000004,0.07089079400767449,0.03993055555555554,0
1.2000000000000004,0.0372652243340798,0.0833333333333333,0
1.2500000000000004,0.07598638290261549,0.001736111111111111,0
1.3000000000000005,0.04581482010284311,0.04166666666666665,0
1.3500000000000005,0.06295175505264476,0.0,0
1.4000000000000006,0.0488434725161264,0.20833333333333334,0
1.4500000000000006,0.021057586003424708,0.0,0
1.5000000000000007,0.018630955350167306,0.12326388888888888,0
1.5500000000000007,0.07575880280959836,0.0833333333333333,0
1.6000000000000008,0.09487298533367734,0.04166666666666665,0
1.6500000000000008,0.06590006674746025,0.0833333333333333,0
1.7000000000000008,0.036653242962574155,0.07986111111111108,0
1.7500000000000009,0.024080322393438276,0.125,0
1.800000000000001,0.004653232851285954,0.125,0
1.850000000000001,0.06916570306082923,0.03993055555555554,0
1.900000000000001,0.06387213940546256,0.006944444444444444,0
