timestamp,shape_error,presence_error,leader_off
0.05,2.9208624459595014e-16,0.0,1
0.1,0.03050046473599476,0.0,1
0.15000000000000002,0.016026125888569148,0.0,1
0.2,3.30512099237517e-16,0.0,1
0.25,3.30512099237517e-16,0.0,1
0.3,0.013760523600327234,0.0,1
0.35,0.00937298189677094,0.0,0
0.39999999999999997,2.9208624459595014e-16,0.0,0
0.44999999999999996,2.987678127262618e-16,0.0,0
0.49999999999999994,3.3450081013314317e-16,0.0,0
0.5499999999999999,3.118643984203265e-16,0.0,1
0.6,3.380575698084558e-16,0.0,1
0.65,3.0987004297251337e-16,0.0,0
0.7000000000000001,3.225346774462644e-16,0.05859375,0
0.7500000000000001,3.225346774462644e-16,0.8828125,0
0.8000000000000002,0.002514227112808266,0.17578125,0
0.8500000000000002,0.060313009535248416,0.125,0
0.9000000000000002,0.05523059388034682,0.11328125,0
0.9500000000000003,0.02380919745332611,0.0703125,0
1.0000000000000002,0.07084033056425364,0.0625,0
1.0500000000000003,0.08268100330259012,0.1171875,0
1.1000000000000003,0.07798614328193774,0.0703125,0
1.1500000000000004,0.07003361469041779,0.18359375,0
1.2000000000000004,0.09746407570645794,0.125,0
1.2500000000000004,0.13612763541569503,0.125,0
1.3000000000000005,0.11126013300329651,0.125,0
1.3500000000000005,0.10956263210429966,0.12109375,0
1.4000000000000006,0.0957541560997601,0.0625,0
1.4500000000000006,0.1024433255544127,0.06640625,0
1.5000000000000007,0.08538835258329681,0.11328125,0
1.5500000000000007,0.103453187848046,0.01171875,0
1.6000000000000008,0.09465963784561597,0.18359375,0
1.6500000000000008,0.10819552759043381,0.1640625,0
1.7000000000000008,0.11676504449319404,0.1796875,0
1.7500000000000009,0.12586557401768872,0.17578125,0
1.800000000000001,0.18929042877036534,0.125,0
1.850000000000001,0.14405425295081214,0.07421875,0
1.900000000000001,0.13998169006611305,0.125,0
1.950000000000001,0.14303439952758867,0.1328125,0
2.000000000000001,0.16575837870583549,0.2890625,0
2.0500000000000007,0.16471304060320927,0.1328125,0
2.1000000000000005,0.12814446053277948,0.140625,0
2.1500000000000004,0.11630355411377329,0.1875,0
2.2,0.11289353427350195,0.07421875,0
2.25,0.0889908489645746,0.03515625,0
2.3,0.09559873920786115,0.08984375,0
2.3499999999999996,0.08364697134198666,0.140625,0
2.3999999999999995,0.06616041066423116,0.19140625,0
2.4499999999999993,0.08732179361450289,0.1328125,0
2.499999999999999,0.12097557649374927,0.07421875,0
2.549999999999999,0.11478911909703182,0.08203125,0
2.5999999999999988,0.11334903003263429,0.08203125,0
2.6499999999999986,0.09995250487901869,0.140625,0
2.6999999999999984,0.10373554243248521,0.19140625,0
2.7499999999999982,0.07886579110397314,0.12109375,0
2.799999999999998,0.09773475903295457,0.140625,0
2.849999999999998,0.12314534959325595,0.1953125,0
2.8999999999999977,0.10684223344536409,0.19140625,0
2.9499999999999975,0.08783635972368041,0.24609375,0
2.9999999999999973,0.0744482810002579,0.1328125,0
3.049999999999997,0.07406922907477502,0.0703125,0
3.099999999999997,0.0586401127059215,0.08203125,0
3.149999999999997,0.05762037780735519,0.1328125,0
3.1999999999999966,0.07380724994743713,0.08984375,0
3.2499999999999964,0.08462551233657226,0.08984375,0
3.2999999999999963,0.07927406296301176,0.13671875,0
3.349999999999996,0.11035580244143142,0.12890625,0
3.399999999999996,0.11869467049200513,0.02734375,0
3.4499999999999957,0.11228006226994117,0.12890625,0
3.4999999999999956,0.11625621285145847,0.01953125,0
3.5499999999999954,0.11201654878295204,0.02734375,0
3.599999999999995,0.09108193281785361,0.1328125,0
3.649999999999995,0.094529522866642,0.0703125,0
3.699999999999995,0.06932344550166754,0.08203125,0
3.7499999999999947,0.07204911847439692,0.1328125,0
3.7999999999999945,0.04697635154440837,0.07421875,0
3.8499999999999943,0.07372799660369207,0.04296875,0
3.899999999999994,0.0779769754863264,0.12890625,0
3.949999999999994,0.10255558684454974,0.03125,0
3.999999999999994,0.09468865980359067,0.0859375,0
4.049999999999994,0.0998105803402871,0.2265625,0
4.099999999999993,0.10274120449480642,0.0859375,0
4.149999999999993,0.09542782273719036,0.08203125,0
4.199999999999993,0.10231861614878877,0.0390625,0
4.249999999999993,0.10733533903020784,0.14453125,0
4.299999999999993,0.13018672197575334,0.08984375,0
4.3499999999999925,0.10374176473860297,0.1328125,0
4.399999999999992,0.07111373282170626,0.03125,0
4.449999999999992,0.05306197018210777,0.03515625,0
4.499999999999992,0.05234737049143983,0.0390625,0
4.549999999999992,0.05730378022391611,0.09375,0
4.599999999999992,0.0669892832163079,0.1015625,0
4.6499999999999915,0.055763588962752624,0.1953125,0
4.699999999999991,0.07314148769192236,0.17578125,0
4.749999999999991,0.09651237881058275,0.09375,0
4.799999999999991,0.08102091843512003,0.17578125,0
4.849999999999991,0.10208354459367915,0.046875,0
4.899999999999991,0.0798393889825286,0.1953125,0
4.94999999999999,0.0828101779701853,0.1796875,0
4.99999999999999,0.06690339606687391,0.0390625,0
5.04999999999999,0.05010392383583565,0.140625,0
5.09999999999999,0.06129987173034303,0.13671875,0
5.14999999999999,0.10853615257335204,0.08984375,0
5.1999999999999895,0.12675582687407874,0.08984375,0
5.249999999999989,0.104444167436094,0.1328125,0
5.299999999999989,0.09030288318897925,0.03125,0
5.349999999999989,0.09758227193003738,0.05078125,0
5.399999999999989,0.09378228545606684,0.140625,0
5.449999999999989,0.0738109044075391,0.1328125,0
5.4999999999999885,0.06928068857880483,0.0390625,0
5.549999999999988,0.046088556128025183,0.14453125,0
5.599999999999988,0.03838056885027465,0.17578125,0
5.649999999999988,0.014569807244154845,0.140625,0
5.699999999999988,0.09590311549844802,0.0859375,0
5.749999999999988,0.0932499665177151,0.04296875,0
5.799999999999987,0.09143053412574562,0.171875,0
5.849999999999987,0.10122026308124375,0.09375,0
5.899999999999987,0.10745736746747499,0.140625,0
5.949999999999987,0.09529552123116002,0.14453125,0
5.999999999999987,0.0937440821488776,0.1875,0
6.0499999999999865,0.13233999791977166,0.16015625,0
6.099999999999986,0.12554669623243672,0.11328125,0
6.149999999999986,0.11759176417775918,0.19921875,0
6.199999999999986,0.14134922569981534,0.10546875,0
6.249999999999986,0.12462192673337368,0.11328125,0
6.299999999999986,0.10330361423846475,0.06640625,0
6.349999999999985,0.09812151218080052,0.1953125,0
6.399999999999985,0.10197132836562278,0.0625,0
6.449999999999985,0.1097859780271226,0.12109375,0
6.499999999999985,0.14005292652229231,0.10546875,0
6.549999999999985,0.10591857157355748,0.10546875,0
6.5999999999999845,0.10547333201623901,0.109375,0
6.649999999999984,0.114213622657461,0.1484375,0
6.699999999999984,0.11424861567639837,0.06640625,0
6.749999999999984,0.12248895464317634,0.10546875,0
6.799999999999984,0.11535048209306908,0.14453125,0
6.849999999999984,0.0931322583064159,0.0625,0
6.8999999999999835,0.059536212322205885,0.15234375,0
