timestamp,shape_error,presence_error,leader_off
0.05,2.9208624459595014e-16,0.0,1
0.1,0.03050046473599476,0.0,1
0.15000000000000002,0.016026125888569148,0.0,1
0.2,0.00987300317272702,0.0,1
0.25,0.012024876481753925,0.0,1
0.3,0.021130652271631224,0.0,1
0.35,3.0830763874501386e-16,0.0,1
0.39999999999999997,2.9208624459595014e-16,0.0,1
0.44999999999999996,2.987678127262618e-16,0.0,1
0.49999999999999994,3.3450081013314317e-16,0.0,0
0.5499999999999999,3.118643984203265e-16,0.05859375,0
0.6,0.01102921384010795,0.05859375,0
0.65,0.02179411231780838,0.9375,0
0.7000000000000001,0.041969843698373116,0.9375,0
0.7500000000000001,0.0567955320109834,0.8828125,0
0.8000000000000002,0.05748972478261376,0.88671875,0
0.8500000000000002,0.04618202270607297,0.11328125,0
0.9000000000000002,0.053347022117357513,0.1171875,0
0.9500000000000003,0.08283796293986154,0.00390625,0
1.0000000000000002,0.08604030118433126,0.0625,0
1.0500000000000003,0.07881795015694448,0.125,0
1.1000000000000003,0.07626896204490563,0.06640625,0
1.1500000000000004,0.06410114609707826,0.16796875,0
1.2000000000000004,0.07501168509771504,0.06640625,0
1.2500000000000004,0.09909725977907101,0.00390625,0
1.3000000000000005,0.06652354606738016,0.0078125,0
1.3500000000000005,0.043656832295821846,0.0078125,0
1.4000000000000006,0.008516043575065387,0.0625,0
1.4500000000000006,0.02516440127678171,0.0625,0
1.5000000000000007,0.01787446134063576,0.0234375,0
1.5500000000000007,0.023858045289475164,0.05859375,0
1.6000000000000008,0.03437496712693854,0.27734375,0
1.6500000000000008,0.0796053652204881,0.00390625,0
1.7000000000000008,0.09810579285236448,0.0546875,0
1.7500000000000009,0.10725615536488421,0.0546875,0
1.800000000000001,0.12411974881794237,0.06640625,0
1.850000000000001,0.10437295134458065,0.015625,0
1.900000000000001,0.1075024867603129,0.1171875,0
1.950000000000001,0.08593771512501353,0.00390625,0
2.000000000000001,0.07819789271628003,0.17578125,0
2.0500000000000007,0.11226904899060054,0.078125,0
2.1000000000000005,0.07749981545822225,0.07421875,0
2.1500000000000004,0.08439230642164099,0.1171875,0
2.2,0.08406501098242145,0.07421875,0
2.25,0.09018362864841388,0.03125,0
2.3,0.12170813608353259,0.0234375,0
2.3499999999999996,0.07894901630636438,0.078125,0
2.3999999999999995,0.10452195485424394,0.078125,0
2.4499999999999993,0.09166766490592386,0.0703125,0
2.499999999999999,0.07567195267767272,0.125,0
2.549999999999999,0.10640975510508908,0.01953125,0
2.5999999999999988,0.08522347827410151,0.078125,0
2.6499999999999986,0.06250753493024958,0.078125,0
2.6999999999999984,0.08432373554125801,0.125,0
2.7499999999999982,0.08989643701286451,0.125,0
2.799999999999998,0.1103832383093785,0.0703125,0
2.849999999999998,0.15019881149964018,0.0703125,0
2.8999999999999977,0.135239116059659,0.0703125,0
2.9499999999999975,0.11510840514364042,0.078125,0
2.9999999999999973,0.07900770433544603,0.01953125,0
3.049999999999997,0.10176905146403868,0.1796875,0
3.099999999999997,0.09850188858978408,0.08984375,0
3.149999999999997,0.11821669737665609,0.0859375,0
3.1999999999999966,0.11300947823025621,0.0859375,0
3.2499999999999964,0.11191424455121299,0.125,0
3.2999999999999963,0.10509183595542446,0.0859375,0
3.349999999999996,0.10877767029750887,0.1328125,0
3.399999999999996,0.12952590472606035,0.078125,0
3.4499999999999957,0.11208984442252432,0.125,0
3.4999999999999956,0.0960213284329357,0.03125,0
3.5499999999999954,0.11829351290580696,0.03125,0
3.599999999999995,0.1002175090859156,0.03125,0
3.649999999999995,0.08199326358583084,0.078125,0
3.699999999999995,0.0693064648976275,0.03515625,0
3.7499999999999947,0.028731063585568244,0.03125,0
3.7999999999999945,0.018912660757573925,0.078125,0
3.8499999999999943,0.0814233243777531,0.0390625,0
3.899999999999994,0.11407935513769389,0.03125,0
3.949999999999994,0.10341407106343178,0.08203125,0
3.999999999999994,0.09920188393448613,0.03125,0
4.049999999999994,0.14594629134364412,0.15625,0
4.099999999999993,0.1378867976577072,0.15625,0
4.149999999999993,0.13482611584395277,0.15625,0
4.199999999999993,0.13709296494257964,0.15625,0
4.249999999999993,0.13709296494257964,0.15625,0
4.299999999999993,0.13706836520818066,0.15625,1
4.3499999999999925,0.13701629462297588,0.15625,1
4.399999999999992,0.13693379488176904,0.15625,1
4.449999999999992,0.1366587936674943,0.15625,1
4.499999999999992,0.13353880358518921,0.15625,1
4.549999999999992,0.13353880358518921,0.15625,1
4.599999999999992,0.13353880358518921,0.15625,1
4.6499999999999915,0.13353880358518935,0.15625,1
4.699999999999991,0.13353880358518916,0.15625,1
4.749999999999991,0.1335388035851892,0.15625,1
4.799999999999991,0.13353880358518916,0.15625,1
4.849999999999991,0.1335388035851892,0.15625,1
4.899999999999991,0.1335388035851892,0.15625,1
4.94999999999999,0.1335388035851892,0.15625,1
4.99999999999999,0.13353880358518908,0.15625,1
5.04999999999999,0.1335388035851892,0.15625,1
5.09999999999999,0.1335388035851892,0.15625,1
5.14999999999999,0.13353880358518924,0.15625,1
5.1999999999999895,0.1335388035851893,0.15625,1
5.249999999999989,0.1335388035851892,0.15625,1
5.299999999999989,0.1335388035851892,0.15625,1
5.349999999999989,0.13353880358518927,0.15625,1
5.399999999999989,0.13353880358518913,0.15625,1
5.449999999999989,0.13353880358518921,0.15625,1
5.4999999999999885,0.1335388035851892,0.15625,1
5.549999999999988,0.1335388035851892,0.15625,1
5.599999999999988,0.13353880358518921,0.15625,1
5.649999999999988,0.13353880358518921,0.15625,1
5.699999999999988,0.13353880358518924,0.15625,1
5.749999999999988,0.13353880358518921,0.15625,1
5.799999999999987,0.13353880358518908,0.15625,1
5.849999999999987,0.1335388035851892,0.15625,1
5.899999999999987,0.1335388035851893,0.15625,1
5.949999999999987,0.1335388035851892,0.15625,1
5.999999999999987,0.1335388035851892,0.15625,1
6.0499999999999865,0.43694777262135087,0.2109375,1
6.099999999999986,0.4304092324455437,0.2109375,1
6.149999999999986,0.42377161835540206,0.2109375,1
6.199999999999986,0.41703493970447864,0.2109375,1
6.249999999999986,0.4101993685586982,0.2109375,1
6.299999999999986,0.4032652519860218,0.2109375,1
6.349999999999985,0.3953454892609107,0.2109375,1
6.399999999999985,0.3883771575031115,0.2109375,1
6.449999999999985,0.380417300555799,0.2109375,1
6.499999999999985,0.37233255863321313,0.2109375,1
6.549999999999985,0.3641245141003581,0.2109375,1
6.5999999999999845,0.3557952011225286,0.2109375,1
6.649999999999984,0.3473471447284193,0.2109375,1
6.699999999999984,0.33793514450657675,0.2109375,1
6.749999999999984,0.32924048044320936,0.2109375,1
6.799999999999984,0.31957706777353007,0.2109375,1
6.849999999999984,0.30977387945811397,0.2109375,1
6.8999999999999835,0.2998380859329639,0.2109375,1
6.949999999999983,0.2897782668178333,0.2109375,1
6.999999999999983,0.27960458692573603,0.2109375,1
