timestamp,shape_error,presence_error,leader_off
0.05,1.7543868543196706e-15,0.0,1
0.1,0.01798191778392332,0.0,1
0.15000000000000002,0.005288912953000622,0.0,1
0.2,0.09222062299004143,0.13346354166666652,0
0.25,0.16537170875256435,0.11534288194444452,0
0.3,0.20351780197331582,0.1533203125,0
0.35,0.19190047225367038,0.08550347222222211,0
0.39999999999999997,0.17509655253899656,0.10351562499999999,0
0.44999999999999996,0.20162177443076434,0.10611979166666662,0
0.49999999999999994,0.16216915522587308,0.11555989583333341,0
0.5499999999999999,0.16165030754747353,0.05631510416666665,0
0.6,0.14458892192242415,0.07953559027777767,0
0.65,0.10795188516993567,0.1057942708333333,0
0.7000000000000001,0.11785338133347877,0.10091145833333331,0
0.7500000000000001,0.11198427264012914,0.15538194444444445,0
0.8000000000000002,0.14649093686419173,0.13454861111111097,0
0.8500000000000002,0.14186695291876972,0.16406249999999983,0
0.9000000000000002,0.18357566567141906,0.13444010416666655,0
0.9500000000000003,0.17585447087375336,0.09331597222222221,0
1.0000000000000002,0.16058614713526642,0.1731770833333335,0
1.0500000000000003,0.1790293845097539,0.11848958333333343,0
1.1000000000000003,0.1725063131671245,0.10839843749999994,0
1.1500000000000004,0.13404173536895692,0.13639322916666652,0
1.2000000000000004,0.17801174733234942,0.07660590277777789,0
1.2500000000000004,0.16094467087187775,0.07161458333333336,0
1.3000000000000005,0.159757916615366,0.1277126736111111,0
1.3500000000000005,0.18789788021782203,0.14442274305555575,0
1.4000000000000006,0.20139810894815438,0.08018663194444456,0
1.4500000000000006,0.2247717340852337,0.07899305555555566,0
1.5000000000000007,0.17077979814750288,0.1417100694444446,0
1.5500000000000007,0.16988798519832382,0.15256076388888887,0
1.6000000000000008,0.153411310162031,0.1036241319444444,0
1.6500000000000008,0.16945535372985357,0.0878906249999999,0
1.7000000000000008,0.16776343082183834,0.1271701388888889,0
1.7500000000000009,0.18272545633505793,0.08756510416666657,0
1.800000000000001,0.17514934827613454,0.11848958333333343,0
1.850000000000001,0.14476208303978455,0.08951822916666662,0
1.900000000000001,0.1660423805845547,0.12651909722222224,0
1.950000000000001,0.18465654053912545,0.10991753472222215,0
2.000000000000001,0.20555316341988394,0.11360677083333327,0
2.0500000000000007,0.16526801525808668,0.14518229166666682,0
2.1000000000000005,0.23313994509250455,0.11816406250000007,0
2.1500000000000004,0.2741231810092285,0.11067708333333327,0
2.2,0.29334425470059194,0.13400607638888876,0
2.25,0.2702449176511998,0.1702473958333335,0
2.3,0.22612944676044627,0.11024305555555548,0
2.3499999999999996,0.20296638276981585,0.1743706597222222,0
2.3999999999999995,0.1697013818303985,0.11903211805555562,0
2.4499999999999993,0.18342134300077262,0.07237413194444446,0
2.499999999999999,0.16827252312949467,0.10058593749999999,0
2.549999999999999,0.22295253614532637,0.10894097222222215,0
2.5999999999999988,0.21063326676441363,0.0986328125,0
2.6499999999999986,0.17230369603927928,0.07649739583333334,0
2.6999999999999984,0.18616483090210748,0.1252170138888889,0
2.7499999999999982,0.13673236086993554,0.12608506944444442,0
2.799999999999998,0.15425578128160447,0.11773003472222231,0
2.849999999999998,0.12225938566165787,0.05653211805555558,0
2.8999999999999977,0.1174476482550493,0.09483506944444443,0
2.9499999999999975,0.16179372396303945,0.09277343749999996,0
2.9999999999999973,0.1616291939845377,0.12608506944444445,0
3.049999999999997,0.16226867533490044,0.08756510416666673,0
3.099999999999997,0.16404800772581546,0.1145833333333333,0
3.149999999999997,0.17394932857030196,0.09852430555555557,0
3.1999999999999966,0.15229898282338897,0.09049479166666669,0
3.2499999999999964,0.13311905608625899,0.0877821180555556,0
3.2999999999999963,0.11669834683487545,0.12955729166666666,0
3.349999999999996,0.12152027182783057,0.12977430555555558,0
3.399999999999996,0.15847930798017068,0.09722222222222221,0
3.4499999999999957,0.15974077941067674,0.08669704861111117,0
3.4999999999999956,0.12642960041311888,0.1042751736111111,0
3.5499999999999954,0.13301652376949344,0.10514322916666669,0
3.599999999999995,0.15879275325822303,0.09765625,0
3.649999999999995,0.1952880051966381,0.0954861111111111,0
3.699999999999995,0.1572159115320107,0.12510850694444448,0
3.7499999999999947,0.1909758697343378,0.135525173611111,0
3.7999999999999945,0.14508999301872624,0.10687934027777778,0
3.8499999999999943,0.1765991050886402,0.0912543402777778,0
3.899999999999994,0.2147289907156509,0.10557725694444446,0
3.949999999999994,0.17790827341519277,0.09592013888888888,0
3.999999999999994,0.1595003141057439,0.08778211805555562,0
4.049999999999994,0.16313385652772278,0.10850694444444443,0
4.099999999999993,0.09772248761680313,0.09429253472222227,0
4.149999999999993,0.13914061874614672,0.1514756944444446,0
4.199999999999993,0.1365136037444026,0.09429253472222227,0
4.249999999999993,0.13515356090731684,0.11870659722222215,0
4.299999999999993,0.1285974631545783,0.11848958333333326,0
4.3499999999999925,0.1128271262193383,0.09385850694444448,0
4.399999999999992,0.1355999579063292,0.12695312500000008,0
4.449999999999992,0.18316979740427294,0.1240234375000001,0
4.499999999999992,0.1760863610340971,0.17643229166666663,0
4.549999999999992,0.1573946526028162,0.10872395833333333,0
4.599999999999992,0.1304356722875271,0.12901475694444456,0
4.6499999999999915,0.16454222746374186,0.11100260416666664,0
4.699999999999991,0.13006639608220089,0.1677517361111109,0
4.749999999999991,0.13267036034942184,0.06510416666666667,0
4.799999999999991,0.14021939510406123,0.12174479166666656,0
4.849999999999991,0.1822436723600095,0.07443576388888899,0
4.899999999999991,0.19622377172408878,0.11870659722222215,0
4.94999999999999,0.21895008032775143,0.1257595486111112,0
4.99999999999999,0.16991902474309947,0.10948350694444443,0
5.04999999999999,0.17078651919075186,0.09233940972222221,0
5.09999999999999,0.1466642242754915,0.11436631944444443,0
5.14999999999999,0.11681997632281743,0.07552083333333344,0
5.1999999999999895,0.12050420460179978,0.09016927083333331,0
5.249999999999989,0.12966338642779382,0.09819878472222222,0
5.299999999999989,0.14670385368524838,0.1521267361111113,0
5.349999999999989,0.14863457779308215,0.0842013888888888,0
5.399999999999989,0.13918512810715436,0.130099826388889,0
5.449999999999989,0.1658500368961624,0.11143663194444443,0
5.4999999999999885,0.10815128439963624,0.14008246527777776,0
5.549999999999988,0.1151855076458274,0.09776475694444443,0
5.599999999999988,0.14353689902901817,0.0915798611111111,0
5.649999999999988,0.14591261840107714,0.10557725694444446,0
5.699999999999988,0.14135708515789033,0.11480034722222221,0
5.749999999999988,0.16637664857129972,0.1056857638888889,0
5.799999999999987,0.1385152644624296,0.1293402777777779,0
5.849999999999987,0.10363314006170173,0.12760416666666677,0
5.899999999999987,0.10619646164305237,0.13758680555555555,0
5.949999999999987,0.1604306720019503,0.09548611111111112,0
5.999999999999987,0.18004229859616477,0.10785590277777778,0
6.0499999999999865,0.7266458942566579,0.16297743055555572,0
6.099999999999986,0.7236361639639665,0.13867187499999986,0
6.149999999999986,0.7214774935984766,0.12825520833333334,0
6.199999999999986,0.7211090056995965,0.14366319444444456,1
6.249999999999986,0.7176808219405768,0.12890625,1
6.299999999999986,0.7078715937445528,0.12630208333333334,1
6.349999999999985,0.6976078555401187,0.12630208333333334,1
6.399999999999985,0.6901907712091088,0.12630208333333334,1
6.449999999999985,0.682919707111944,0.11870659722222222,0
6.499999999999985,0.6754334888746837,0.13248697916666677,0
6.549999999999985,0.664282464428329,0.1259765624999999,0
6.5999999999999845,0.6623751655361279,0.06423611111111104,0
6.649999999999984,0.6524346252146639,0.14279513888888887,0
6.699999999999984,0.6449705161490591,0.124782986111111,0
6.749999999999984,0.6349360913310065,0.11273871527777786,0
6.799999999999984,0.6277963844304176,0.11176215277777786,0
6.849999999999984,0.618470902649125,0.10069444444444446,0
6.8999999999999835,0.5982943990390084,0.09179687499999996,0
6.949999999999983,0.5955223969606996,0.08767361111111105,0
6.999999999999983,0.5810973510961963,0.16623263888888887,0
7.049999999999983,0.8057726574949778,0.16438802083333318,0
7.099999999999983,0.7992178670141402,0.18663194444444442,0
7.149999999999983,0.7916332444286497,0.14105902777777765,0
7.199999999999982,0.7875945281249848,0.1781684027777778,1
7.249999999999982,0.7807059987824175,0.17947048611111113,1
7.299999999999982,0.773275360222546,0.1261935763888889,1
7.349999999999982,0.7640903821958883,0.12228732638888888,1
7.399999999999982,0.7571021582958827,0.12424045138888888,1
7.4499999999999815,0.7497485145407724,0.1323784722222221,1
7.499999999999981,0.7390733008288917,0.1482204861111111,1
7.549999999999981,0.7314081812450627,0.154296875,1
7.599999999999981,0.7244708604421342,0.1387803819444446,1
7.649999999999981,0.7111570170423414,0.16612413194444461,1
7.699999999999981,0.6972458629480157,0.15657552083333318,1
7.7499999999999805,0.6849335058522197,0.13085937499999986,1
7.79999999999998,0.6732880332194402,0.18674045138888898,1
7.84999999999998,0.6655399991080007,0.0993923611111111,1
