timestamp,shape_error,presence_error,leader_off
0.05,7.29045171269032e-16,0.0,1
0.1,7.376399519882705e-16,0.0,1
0.15000000000000002,7.815560646087983e-16,0.0,1
0.2,0.08772324070759392,0.27690972222222204,0
0.25,0.08772324070759392,0.18272569444444445,0
0.3,0.1916569024052959,0.23003472222222213,0
0.35,0.1899911971400853,0.19314236111111113,0
0.39999999999999997,0.19133911493563902,0.16449652777777787,0
0.44999999999999996,0.1689713535403077,0.20659722222222224,0
0.49999999999999994,0.18576343165642237,0.2521701388888889,0
0.5499999999999999,0.2011734571882627,0.08680555555555558,0
0.6,0.20189050562678607,0.22222222222222218,0
0.65,0.21339546964064907,0.22829861111111105,0
0.7000000000000001,0.21358302962384978,0.2100694444444445,0
0.7500000000000001,0.24532746506713604,0.12890625,0
0.8000000000000002,0.21517283660099443,0.16145833333333345,0
0.8500000000000002,0.20934287925762174,0.1471354166666666,0
0.9000000000000002,0.22187755947306678,0.18706597222222224,0
0.9500000000000003,0.23602435600921093,0.22265624999999992,0
1.0000000000000002,0.27464532832450517,0.13281250000000003,0
1.0500000000000003,0.2218129207390045,0.18489583333333334,0
1.1000000000000003,0.1817490807033265,0.1679687500000001,0
1.1500000000000004,0.1850467558995335,0.3207465277777776,0
1.2000000000000004,0.22227444502280055,0.15538194444444434,0
1.2500000000000004,0.20014748561099183,0.16493055555555566,0
1.3000000000000005,0.1691444405072734,0.0885416666666667,0
1.3500000000000005,0.15408511165605615,0.16189236111111122,0
1.4000000000000006,0.1695184393715848,0.15538194444444434,0
1.4500000000000006,0.15676133019721114,0.16579861111111122,0
1.5000000000000007,0.18331160940920982,0.13020833333333334,0
1.5500000000000007,0.17444634370490025,0.11197916666666669,0
1.6000000000000008,0.15247627659885585,0.15104166666666657,0
1.6500000000000008,0.13390140709715306,0.10026041666666667,0
1.7000000000000008,0.18627378188400676,0.19401041666666666,0
1.7500000000000009,0.18855978184235506,0.08506944444444449,0
1.800000000000001,0.1941422230783116,0.08072916666666667,0
1.850000000000001,0.17783974583768317,0.16102430555555566,0
1.900000000000001,0.1684271348046454,0.10980902777777783,0
1.950000000000001,0.15193335575016553,0.12760416666666666,0
2.000000000000001,0.14966258655633347,0.18663194444444442,0
2.0500000000000007,0.13185177301719517,0.1510416666666666,0
2.1000000000000005,0.1421259645522848,0.17230902777777787,0
2.1500000000000004,0.16033283488039202,0.07725694444444445,0
2.2,0.16884025906313438,0.1553819444444444,0
2.25,0.21613329948457902,0.08940972222222222,0
2.3,0.21642479068023182,0.2782118055555554,0
2.3499999999999996,0.24664642666414308,0.24045138888888895,0
2.3999999999999995,0.2452254783132904,0.2035590277777778,0
2.4499999999999993,0.26067499319307247,0.04600694444444443,0
2.499999999999999,0.2944764012863517,0.20269097222222224,0
2.549999999999999,0.2707521993526384,0.1310763888888889,0
2.5999999999999988,0.24075607848029737,0.14496527777777773,0
2.6499999999999986,0.24636753579637785,0.17621527777777782,0
2.6999999999999984,0.24465301448437501,0.22960069444444445,0
2.7499999999999982,0.21000585943277245,0.22048611111111108,0
2.799999999999998,0.19794842988618938,0.15147569444444436,0
2.849999999999998,0.1802328525839365,0.17013888888888887,0
