timestamp,shape_error,presence_error,leader_off
0.05,2.9208624459595014e-16,0.0,1
0.1,0.03050046473599476,0.0,1
0.15000000000000002,0.016026125888569148,0.0,1
0.2,0.016944379453930986,0.0,1
0.25,0.016944379453930986,0.0,1
0.3,0.016944379453930986,0.0,1
0.35,0.02160980770547563,0.0,0
0.39999999999999997,2.9208624459595014e-16,0.0,0
0.44999999999999996,2.987678127262618e-16,0.05859375,0
0.49999999999999994,0.0141491483262451,0.89453125,0
0.5499999999999999,0.021642327181391384,0.50390625,0
0.6,0.07876235319250319,0.17578125,0
0.65,0.10073378820035453,0.140625,0
0.7000000000000001,0.10901879421888708,0.2734375,0
0.7500000000000001,0.11216458601910402,0.2265625,0
0.8000000000000002,0.14759306889473203,0.3125,0
0.8500000000000002,0.20894210172250738,0.26171875,0
0.9000000000000002,0.16963409846869315,0.31640625,0
0.9500000000000003,0.15567110609020102,0.35546875,0
1.0000000000000002,0.18062431543975302,0.13671875,0
1.0500000000000003,0.18561803863232346,0.51953125,0
1.1000000000000003,0.1935963996971585,0.36328125,0
1.1500000000000004,0.21639833857851795,0.2890625,0
1.2000000000000004,0.190053540574272,0.21484375,0
1.2500000000000004,0.19590673251998128,0.12109375,0
1.3000000000000005,0.18465826599686538,0.0859375,0
1.3500000000000005,0.18225555593784015,0.28125,0
1.4000000000000006,0.17476669617379584,0.140625,0
1.4500000000000006,0.17220767153137764,0.21875,0
1.5000000000000007,0.1986476272207888,0.1796875,0
1.5500000000000007,0.20849080063666087,0.12109375,0
1.6000000000000008,0.21132736377466532,0.07421875,0
1.6500000000000008,0.17319774090238765,0.22265625,0
1.7000000000000008,0.17270752120590252,0.32421875,0
1.7500000000000009,0.21288347394755364,0.17578125,0
1.800000000000001,0.25084356993694606,0.21875,0
1.850000000000001,0.26061160978989834,0.1875,0
1.900000000000001,0.23010963573166213,0.2421875,0
1.950000000000001,0.23378012698084039,0.1796875,0
2.000000000000001,0.22294195170113726,0.28515625,0
2.0500000000000007,0.20561326694736506,0.26171875,0
2.1000000000000005,0.1875235485738842,0.2265625,0
2.1500000000000004,0.17246240656120954,0.2890625,0
2.2,0.1541178675186815,0.203125,0
2.25,0.1547168189834721,0.19921875,0
2.3,0.16109206594307107,0.16015625,0
2.3499999999999996,0.17242434642431145,0.15625,0
2.3999999999999995,0.1716745549857977,0.1953125,0
2.4499999999999993,0.17136281482827212,0.1484375,0
2.499999999999999,0.17231759068699845,0.20703125,0
2.549999999999999,0.1609599613337923,0.234375,0
2.5999999999999988,0.1465155504109936,0.21484375,0
2.6499999999999986,0.1554540305615008,0.25,0
2.6999999999999984,0.1755857423562228,0.203125,0
2.7499999999999982,0.17471342269647688,0.20703125,0
2.799999999999998,0.15912827337032978,0.23828125,0
2.849999999999998,0.15479321209951652,0.16015625,0
2.8999999999999977,0.1478125061540795,0.15625,0
2.9499999999999975,0.15313038554633993,0.12109375,0
2.9999999999999973,0.17020927897691085,0.1953125,0
3.049999999999997,0.15719699417528657,0.296875,0
3.099999999999997,0.16431897744861226,0.2265625,0
3.149999999999997,0.16139823637024012,0.17578125,0
3.1999999999999966,0.15292423615761663,0.28515625,0
3.2499999999999964,0.13856889994739013,0.203125,0
3.2999999999999963,0.13800706426533244,0.296875,0
3.349999999999996,0.1464948938115287,0.25,0
3.399999999999996,0.16138882701074397,0.11328125,0
3.4499999999999957,0.16512533240507205,0.1640625,0
3.4999999999999956,0.15192731222861083,0.26953125,0
3.5499999999999954,0.13619798499190663,0.2421875,0
3.599999999999995,0.1511999105777041,0.16015625,0
3.649999999999995,0.1754560069620731,0.10546875,0
3.699999999999995,0.130969306317468,0.1796875,0
3.7499999999999947,0.12043203351478692,0.21875,0
3.7999999999999945,0.13301538401207394,0.17578125,0
3.8499999999999943,0.10827067396740797,0.25390625,0
3.899999999999994,0.1330549457422896,0.3203125,0
3.949999999999994,0.15793097589930427,0.30078125,0
3.999999999999994,0.17710668429254062,0.21875,0
4.049999999999994,0.16740749497630053,0.27734375,0
4.099999999999993,0.15152744955115807,0.25,0
4.149999999999993,0.14511485284970319,0.2421875,0
4.199999999999993,0.13327374782390122,0.25,0
4.249999999999993,0.16905720197961008,0.19140625,0
4.299999999999993,0.19189850145159573,0.12890625,0
4.3499999999999925,0.18566178307292894,0.328125,0
4.399999999999992,0.18849038886357372,0.16015625,0
4.449999999999992,0.17554162109511276,0.1953125,0
4.499999999999992,0.1612079859168157,0.2109375,0
4.549999999999992,0.16414022028266592,0.25390625,0
4.599999999999992,0.18756262657357478,0.28125,0
4.6499999999999915,0.1756872425427219,0.125,0
4.699999999999991,0.1632320495085333,0.203125,0
4.749999999999991,0.1644396056816867,0.18359375,0
4.799999999999991,0.16248157724203258,0.078125,0
4.849999999999991,0.12901010544555483,0.11328125,0
4.899999999999991,0.10556884010909139,0.1484375,0
4.94999999999999,0.09883183777892648,0.16796875,0
4.99999999999999,0.12787968496516716,0.1796875,0
5.04999999999999,0.18157989048495057,0.2265625,0
5.09999999999999,0.16962262617927762,0.26953125,0
5.14999999999999,0.1658162506259895,0.16015625,0
5.1999999999999895,0.17475077914726306,0.17578125,0
5.249999999999989,0.15585464812624908,0.16796875,0
5.299999999999989,0.15472228542459573,0.18359375,0
5.349999999999989,0.18304911420370926,0.17578125,0
5.399999999999989,0.18367890140989365,0.18359375,0
5.449999999999989,0.18090423827018154,0.2265625,0
5.4999999999999885,0.17773830371018004,0.1953125,0
5.549999999999988,0.1972789277467879,0.2421875,0
5.599999999999988,0.2209819028755684,0.18359375,0
5.649999999999988,0.2342064483017436,0.140625,0
5.699999999999988,0.24011754568805074,0.15234375,0
5.749999999999988,0.23299286159570715,0.18359375,0
5.799999999999987,0.20386423275989046,0.19921875,0
5.849999999999987,0.16281801260994513,0.1875,0
5.899999999999987,0.1830337001799825,0.1796875,0
5.949999999999987,0.1555581149556514,0.171875,0
5.999999999999987,0.12296650541724508,0.1171875,0
6.0499999999999865,0.6137130124681096,0.25390625,0
6.099999999999986,0.6067438851092457,0.41015625,0
6.149999999999986,0.6009181811248849,0.23046875,0
6.199999999999986,0.591348674514245,0.1796875,0
6.249999999999986,0.5828674812563721,0.125,0
6.299999999999986,0.5719190379294357,0.23046875,0
6.349999999999985,0.5619929603484486,0.18359375,0
6.399999999999985,0.5522633555291119,0.140625,0
6.449999999999985,0.5421217475290349,0.16015625,0
6.499999999999985,0.5360951554750846,0.1171875,0
6.549999999999985,0.5268342755813304,0.26171875,0
6.5999999999999845,0.5155639834711866,0.3203125,0
6.649999999999984,0.5040707402285184,0.203125,0
6.699999999999984,0.4963236126900397,0.1640625,0
6.749999999999984,0.4828613944317293,0.3203125,0
6.799999999999984,0.47285224693917055,0.25,0
6.849999999999984,0.45997115380672604,0.2265625,0
6.8999999999999835,0.4446370441091211,0.328125,0
6.949999999999983,0.43159805172831334,0.3125,0
