timestamp,shape_error,presence_error,leader_off
0.05,1.904925254684207e-15,0.0,1
0.1,0.04336961581090384,0.0,1
0.15000000000000002,0.06630983672324314,0.0,1
0.2,0.05261390120946441,0.0,1
0.25,0.04845345741404585,0.0,1
0.3,0.11492666668166183,0.0,1
0.35,0.1285518092057585,0.0,1
0.39999999999999997,1.9339939798738092e-15,0.961181640625,0
0.44999999999999996,0.020921788121446065,0.9853515625,0
0.49999999999999994,0.0532399719209597,0.06170654296875,0
0.5499999999999999,0.11434621822041559,0.0548095703125,0
0.6,0.13577834724431598,0.07073974609375,0
0.65,0.14217540329803982,0.0545654296875,0
0.7000000000000001,0.1106495759913803,0.06207275390625,0
0.7500000000000001,0.0829532788302683,0.06964111328125,0
0.8000000000000002,0.08463890831950444,0.070556640625,0
0.8500000000000002,0.10693862371683399,0.04718017578125,0
0.9000000000000002,0.07040115964458964,0.06787109375,0
0.9500000000000003,0.09867124413369599,0.08453369140625,0
1.0000000000000002,0.10664921399687013,0.10052490234375,0
1.0500000000000003,0.09189658414085893,0.07122802734375,0
1.1000000000000003,0.09279553853957181,0.04266357421875,0
1.1500000000000004,0.10097789745732935,0.062744140625,0
1.2000000000000004,0.11866933151785795,0.04296875,0
1.2500000000000004,0.14027578227339252,0.083984375,0
1.3000000000000005,0.1313937506609536,0.0482177734375,0
1.3500000000000005,0.08679783015737583,0.0928955078125,0
1.4000000000000006,0.1356553808946549,0.1002197265625,0
1.4500000000000006,0.1521639963572542,0.04876708984375,0
1.5000000000000007,0.10799557100425233,0.0631103515625,0
1.5500000000000007,0.12459126523359107,0.04144287109375,0
1.6000000000000008,0.091505691904284,0.04986572265625,0
1.6500000000000008,0.1325484865168733,0.04974365234375,0
1.7000000000000008,0.08115043963425989,0.06414794921875,0
1.7500000000000009,0.08665396446755513,0.0565185546875,0
1.800000000000001,0.09088530387129505,0.08526611328125,0
1.850000000000001,0.048363936173910924,0.05621337890625,0
1.900000000000001,0.07197541593460896,0.0133056640625,0
1.950000000000001,0.047931657034103486,0.04931640625,0
2.000000000000001,0.08717332482302834,0.11041259765625,0
2.0500000000000007,0.09111055418216693,0.075439453125,0
2.1000000000000005,0.06188853964237651,0.0518798828125,0
2.1500000000000004,0.06309719696282229,0.10137939453125,0
2.2,0.055710037795175436,0.0745849609375,0
2.25,0.062234777821697666,0.06695556640625,0
2.3,0.0774919038389239,0.05999755859375,0
2.3499999999999996,0.057554940245118376,0.03564453125,0
2.3999999999999995,0.10992761960057276,0.1363525390625,0
2.4499999999999993,0.17301193170441137,0.081787109375,0
2.499999999999999,0.1756474220487284,0.0391845703125,0
2.549999999999999,0.1109705814777051,0.06756591796875,0
2.5999999999999988,0.12631985318991756,0.06011962890625,0
2.6499999999999986,0.0872294222297297,0.0594482421875,0
2.6999999999999984,0.08128879454476694,0.0458984375,0
2.7499999999999982,0.08947659245619441,0.0888671875,0
2.799999999999998,0.1482296070921254,0.052978515625,0
2.849999999999998,0.1965781842924392,0.0457763671875,0
2.8999999999999977,0.16188220263304073,0.04608154296875,0
2.9499999999999975,0.13436239455893495,0.05401611328125,0
2.9999999999999973,0.14118017548686165,0.05938720703125,0
3.049999999999997,0.12506953518973263,0.1109619140625,0
3.099999999999997,0.08009680827619081,0.07037353515625,0
3.149999999999997,0.11284959776763454,0.0567626953125,0
3.1999999999999966,0.10366177431519465,0.07757568359375,0
3.2499999999999964,0.11273571023817922,0.05743408203125,0
3.2999999999999963,0.10718465063845561,0.04290771484375,0
3.349999999999996,0.08782850951843249,0.050048828125,0
3.399999999999996,0.07787122790047273,0.04986572265625,0
3.4499999999999957,0.0752445147197189,0.0499267578125,0
3.4999999999999956,0.1015004120055001,0.070556640625,0
