timestamp,shape_error,presence_error,leader_off
0.05,5.461951884809945e-17,0.0,1
0.1,0.009087657597452383,0.0,1
0.15000000000000002,6.957109790696128e-17,0.0,1
0.2,6.957109790696128e-17,0.0,1
0.25,0.00858023832167297,0.0,1
0.3,0.010032463283143783,0.0,1
0.35,5.461951884809945e-17,0.0,1
0.39999999999999997,8.067332815321284e-17,0.0,0
0.44999999999999996,5.121598622706839e-17,0.109375,0
0.49999999999999994,0.02535256828063396,0.875,0
0.5499999999999999,0.04867874636943917,0.828125,0
0.6,0.07003255356871546,0.796875,0
0.65,0.08967939086994417,0.421875,0
0.7000000000000001,0.08940285073474762,0.125,0
0.7500000000000001,0.08838900165493627,0.515625,0
0.8000000000000002,0.1088680626079994,0.40625,0
0.8500000000000002,0.10957517444758395,0.265625,0
0.9000000000000002,0.11730863946024221,0.25,0
0.9500000000000003,0.13215033644297033,0.5,0
1.0000000000000002,0.20151668638960413,0.09375,0
1.0500000000000003,0.1830851531527517,0.671875,0
1.1000000000000003,0.18579179946965144,0.15625,0
1.1500000000000004,0.20230562487584366,0.34375,0
1.2000000000000004,0.1787895892393067,0.375,0
1.2500000000000004,0.19332961301359958,0.234375,0
1.3000000000000005,0.19426591566494625,0.140625,0
1.3500000000000005,0.18666717073666214,0.34375,0
1.4000000000000006,0.18460597626098924,0.5625,0
1.4500000000000006,0.1759995778086131,0.46875,0
1.5000000000000007,0.17912671000230032,0.21875,0
1.5500000000000007,0.18943850627142472,0.25,0
1.6000000000000008,0.19264840510861428,0.3125,0
1.6500000000000008,0.20363420693055942,0.0625,0
1.7000000000000008,0.17392500884742526,0.421875,0
1.7500000000000009,0.19934874523455462,0.234375,0
1.800000000000001,0.22119355722337602,0.140625,0
1.850000000000001,0.2074803617655909,0.46875,0
1.900000000000001,0.21527761513298105,0.25,0
1.950000000000001,0.1828523728272739,0.234375,0
2.000000000000001,0.1908992073426416,0.3125,0
2.0500000000000007,0.17534781162700927,0.203125,0
2.1000000000000005,0.16948178220197038,0.171875,0
2.1500000000000004,0.16392679687917247,0.328125,0
2.2,0.1558967727719755,0.296875,0
2.25,0.18302981038891214,0.25,0
2.3,0.18206130158735054,0.265625,0
2.3499999999999996,0.202373042302883,0.3125,0
2.3999999999999995,0.1986732081461774,0.25,0
2.4499999999999993,0.20109773127925484,0.265625,0
2.499999999999999,0.20050988736646944,0.140625,0
2.549999999999999,0.20726761159034238,0.25,0
2.5999999999999988,0.2336359717603025,0.265625,0
2.6499999999999986,0.24947404436992238,0.359375,0
2.6999999999999984,0.2616074659918014,0.390625,0
2.7499999999999982,0.24929424722966717,0.265625,0
2.799999999999998,0.23041033831551147,0.296875,0
2.849999999999998,0.20699306820402424,0.34375,0
2.8999999999999977,0.1774061018669087,0.078125,0
2.9499999999999975,0.16180065958896941,0.3125,0
2.9999999999999973,0.15182856968599176,0.359375,0
3.049999999999997,0.14388423758361066,0.1875,0
3.099999999999997,0.16132033277917343,0.21875,0
3.149999999999997,0.1546244049413601,0.296875,0
3.1999999999999966,0.15056963516753089,0.171875,0
3.2499999999999964,0.15912197611464315,0.1875,0
3.2999999999999963,0.1562446592050143,0.21875,0
