timestamp,shape_error,presence_error,leader_off
0.05,1.7543868543196706e-15,0.0,1
0.1,0.01798191778392332,0.0,1
0.15000000000000002,0.005288912953000622,0.0,1
0.2,0.007574918444223785,0.0,1
0.25,0.01090675822492594,0.0,1
0.3,0.08509199212287533,0.0,1
0.35,0.051302021994572226,0.0,1
0.39999999999999997,1.8093805555449807e-15,0.0,1
0.44999999999999996,1.832034292617209e-15,0.0,1
0.49999999999999994,1.7957709733522027e-15,0.0,0
0.5499999999999999,1.788369486521368e-15,0.010308159722222222,0
0.6,0.012624479594597369,0.010308159722222222,0
0.65,0.0333172499800082,0.9689670138888881,0
0.7000000000000001,0.05327707288314133,0.9689670138888881,0
0.7500000000000001,0.06716307133016305,0.9809027777777769,0
0.8000000000000002,0.06286553552222876,0.9805772569444436,0
0.8500000000000002,0.053872814325169174,0.2339409722222222,0
0.9000000000000002,0.179131518904661,0.13368055555555555,0
0.9500000000000003,0.21472786037229916,0.11816406250000007,0
1.0000000000000002,0.1981332196450243,0.15028211805555572,0
1.0500000000000003,0.21259377623865394,0.18684895833333337,0
1.1000000000000003,0.24813264528012582,0.2133246527777778,0
1.1500000000000004,0.2418169981705872,0.212890625,0
1.2000000000000004,0.2449259203971298,0.197265625,0
1.2500000000000004,0.22792785038859578,0.18739149305555555,0
1.3000000000000005,0.21371971932181605,0.1642795138888887,0
1.3500000000000005,0.20917663562723773,0.13845486111111097,0
1.4000000000000006,0.2353072542690453,0.1443142361111113,0
1.4500000000000006,0.2372465052553531,0.09038628472222217,0
1.5000000000000007,0.2314807534635744,0.12000868055555557,0
1.5500000000000007,0.20465513218565862,0.21115451388888887,0
1.6000000000000008,0.19178756846995682,0.1813151041666666,0
1.6500000000000008,0.16670398646101797,0.16644965277777754,0
1.7000000000000008,0.20834268448282073,0.1825086805555555,0
1.7500000000000009,0.19887651550534569,0.19053819444444442,0
1.800000000000001,0.21098894280410765,0.1638454861111109,0
1.850000000000001,0.19813143753318935,0.10872395833333331,0
1.900000000000001,0.19792480122741957,0.1699218750000002,0
1.950000000000001,0.18772686349699536,0.19064670138888873,0
2.000000000000001,0.1925549181739864,0.17838541666666655,0
2.0500000000000007,0.15050055826316625,0.1860894097222222,0
2.1000000000000005,0.17613659832431422,0.2014973958333333,0
2.1500000000000004,0.18592326922636437,0.17632378472222235,0
2.2,0.2005680224571538,0.24359809027777782,0
2.25,0.22200877190945692,0.14149305555555539,0
2.3,0.23352348242391574,0.09450954861111109,0
2.3499999999999996,0.16246475353584156,0.17100694444444423,0
2.3999999999999995,0.20384845862406242,0.20247395833333326,0
2.4499999999999993,0.20750873917296583,0.1771918402777779,0
2.499999999999999,0.27702169137681354,0.17936197916666666,0
2.549999999999999,0.2721935205802236,0.17599826388888903,0
2.5999999999999988,0.2535851060001621,0.14822048611111124,0
2.6499999999999986,0.22902643431852146,0.1603732638888889,0
2.6999999999999984,0.2050818829159559,0.14963107638888903,0
2.7499999999999982,0.21169574479009504,0.21234809027777776,0
2.799999999999998,0.22301366177208654,0.09765625000000001,0
2.849999999999998,0.2503321175335207,0.15125868055555575,0
2.8999999999999977,0.24638969199959046,0.18359375,0
2.9499999999999975,0.22546028494418047,0.18229166666666666,0
2.9999999999999973,0.19457084669905597,0.1125217013888888,0
3.049999999999997,0.2766116149024091,0.11317274305555554,0
3.099999999999997,0.26121088685971666,0.18749999999999992,0
3.149999999999997,0.26745122592781134,0.1767578125000002,0
3.1999999999999966,0.2501221568740117,0.16731770833333315,0
3.2499999999999964,0.2201722796171561,0.15928819444444445,0
3.2999999999999963,0.2177710047086519,0.14062499999999986,0
3.349999999999996,0.24358058215824047,0.13064236111111113,0
3.399999999999996,0.2079009556801571,0.1731770833333335,0
3.4499999999999957,0.17739490924650614,0.15917968750000003,0
3.4999999999999956,0.20603629793408534,0.18272569444444445,0
3.5499999999999954,0.21390756251666004,0.1259765625000001,0
3.599999999999995,0.1948862270040438,0.14171006944444448,0
3.649999999999995,0.16832865323601498,0.15668402777777782,0
3.699999999999995,0.22856393497585253,0.18695746527777776,0
3.7499999999999947,0.3076035037110812,0.1829427083333333,0
3.7999999999999945,0.26550590199802554,0.16547309027777757,0
3.8499999999999943,0.2382558716949363,0.13650173611111113,0
3.899999999999994,0.22571668286173835,0.11512586805555552,0
3.949999999999994,0.21039802657925227,0.14301215277777798,0
3.999999999999994,0.19459869509424935,0.16970486111111094,0
4.049999999999994,0.17940550555643825,0.20301649305555558,0
4.099999999999993,0.17334400277030537,0.20410156249999997,0
4.149999999999993,0.2101118356527869,0.15223524305555555,0
4.199999999999993,0.20650721602779654,0.22037760416666674,0
4.249999999999993,0.21791384617283224,0.1837022569444445,0
4.299999999999993,0.2033326250840586,0.12630208333333323,0
4.3499999999999925,0.1713009814519928,0.20540364583333326,0
4.399999999999992,0.21649153932491816,0.1430121527777778,0
4.449999999999992,0.2809676938517622,0.15798611111111124,0
4.499999999999992,0.29260901895022967,0.16807725694444442,0
4.549999999999992,0.28661554995965893,0.15440538194444461,0
4.599999999999992,0.29539612450435526,0.15093315972222204,0
4.6499999999999915,0.27495267086145614,0.20019531250000003,0
4.699999999999991,0.2602906905313021,0.19455295138888887,0
4.749999999999991,0.26176372656431673,0.13736979166666682,0
4.799999999999991,0.24512822665998546,0.15635850694444467,0
4.849999999999991,0.24559857511055044,0.12792968749999992,0
4.899999999999991,0.2201101117275196,0.16493055555555555,0
4.94999999999999,0.2246869168414392,0.1820746527777779,0
4.99999999999999,0.20821309212734837,0.1675347222222222,0
5.04999999999999,0.20709748633576924,0.15570746527777796,0
5.09999999999999,0.19754458885689105,0.17371961805555558,0
5.14999999999999,0.18002741859577331,0.1846788194444444,0
5.1999999999999895,0.17713837975789934,0.18055555555555555,0
5.249999999999989,0.1883588792310631,0.19151475694444445,0
5.299999999999989,0.2015502742455784,0.17556423611111113,0
5.349999999999989,0.18126292860601012,0.1720920138888891,0
5.399999999999989,0.1986740324041195,0.1830512152777777,0
5.449999999999989,0.23370603475956986,0.16851128472222235,0
5.4999999999999885,0.24003672442557702,0.10785590277777778,0
5.549999999999988,0.2786223358724991,0.12467447916666667,0
5.599999999999988,0.20669219280185117,0.16612413194444464,0
5.649999999999988,0.1934128460671514,0.17209201388888892,0
5.699999999999988,0.18974753510461026,0.14789496527777793,0
5.749999999999988,0.18705917616767775,0.13747829861111097,0
5.799999999999987,0.1610071670934677,0.13682725694444428,0
5.849999999999987,0.21975551503382015,0.1250000000000001,0
5.899999999999987,0.20649129705173275,0.15494791666666666,0
5.949999999999987,0.21432136923120557,0.16037326388888867,0
5.999999999999987,0.2348122832109952,0.15342881944444442,0
6.0499999999999865,0.6547345925029125,0.18131510416666682,0
6.099999999999986,0.647271086980618,0.20453559027777782,0
6.149999999999986,0.6412758389195767,0.20876736111111116,0
6.199999999999986,0.6430708727447269,0.20345052083333334,0
6.249999999999986,0.640788677020245,0.16536458333333356,0
6.299999999999986,0.6358614866920853,0.19249131944444445,0
6.349999999999985,0.6287005786641175,0.14116753472222227,0
6.399999999999985,0.616274385694226,0.15277777777777757,0
6.449999999999985,0.6091379195990388,0.14756944444444425,0
6.499999999999985,0.5914744863269323,0.15928819444444464,0
6.549999999999985,0.5890312294277633,0.15321180555555575,0
6.5999999999999845,0.5674550808228739,0.12825520833333326,0
6.649999999999984,0.5754951630046363,0.18489583333333337,0
6.699999999999984,0.5867334663648384,0.14876302083333318,0
6.749999999999984,0.5749253061985962,0.1878255208333333,0
6.799999999999984,0.5502067787957327,0.19325086805555555,0
6.849999999999984,0.537208414703847,0.16981336805555536,0
6.8999999999999835,0.5263896997221125,0.13281250000000008,0
6.949999999999983,0.5007934123239391,0.1474609374999998,0
6.999999999999983,0.48744971206755683,0.14322916666666663,0
7.049999999999983,0.7819048873246516,0.25303819444444436,0
7.099999999999983,0.775335095382705,0.26573350694444475,0
7.149999999999983,0.7678068825011913,0.23914930555555566,0
7.199999999999982,0.7636785174399878,0.2360026041666667,0
7.249999999999982,0.7576166716810295,0.2349175347222223,0
7.299999999999982,0.7537468210726819,0.17719184027777768,0
7.349999999999982,0.7458455181452778,0.1334635416666665,0
7.399999999999982,0.7383074816619126,0.1904296875,0
7.4499999999999815,0.727754435567125,0.16731770833333334,0
7.499999999999981,0.7154738425414651,0.1825086805555557,0
7.549999999999981,0.70202298752692,0.13845486111111094,0
7.599999999999981,0.694006000526475,0.19845920138888892,0
7.649999999999981,0.680985239474971,0.162109375,0
7.699999999999981,0.6678089346050821,0.18956163194444445,0
7.7499999999999805,0.6536801994955902,0.17697482638888873,0
7.79999999999998,0.6401762953048238,0.20496961805555558,0
7.84999999999998,0.6303044467362536,0.20464409722222224,0
7.89999999999998,0.6157302133891771,0.1797960069444443,0
