timestamp,shape_error,presence_error,leader_off
0.05,1.1623766756493067e-15,0.0,1
0.1,0.04091382220676537,0.0,1
0.15000000000000002,0.048965437683106294,0.0,1
0.2,0.047876405733140656,0.0,1
0.25,0.05638369693816109,0.0,1
0.3,0.07077443121095481,0.0,1
0.35,0.05954528998295832,0.0,0
0.39999999999999997,1.1624928922577203e-15,0.0,0
0.44999999999999996,1.2547455148943855e-15,0.0,0
0.49999999999999994,1.1958308390216835e-15,0.0,0
0.5499999999999999,1.2829972129688779e-15,0.0,0
0.6,1.1986142105895487e-15,0.0,0
0.65,1.2207102684799402e-15,0.0,0
0.7000000000000001,1.2006143284376075e-15,0.0,0
0.7500000000000001,1.2006143284376075e-15,0.0,0
0.8000000000000002,1.2135926459172017e-15,0.0,0
0.8500000000000002,1.2445505689826562e-15,0.0,0
0.9000000000000002,1.2737788839622714e-15,0.0,0
0.9500000000000003,1.251853740724409e-15,0.0,0
1.0000000000000002,0.04752312008064847,0.046875,0
1.0500000000000003,0.047523120080648525,0.046875,0
1.1000000000000003,0.047523120080648525,0.046875,0
1.1500000000000004,0.04752312008064847,0.046875,0
1.2000000000000004,0.04752312008064854,0.046875,0
1.2500000000000004,0.047523120080648684,0.046875,0
1.3000000000000005,0.04752312008064848,0.046875,0
1.3500000000000005,0.047523120080648594,0.046875,0
1.4000000000000006,0.04752312008064852,0.046875,0
1.4500000000000006,0.04752312008064852,0.046875,0
1.5000000000000007,0.04752312008064846,0.046875,0
1.5500000000000007,0.047523120080648455,0.046875,0
1.6000000000000008,0.047523120080648504,0.046875,0
1.6500000000000008,0.0475231200806485,0.046875,0
1.7000000000000008,0.04752312008064854,0.046875,0
1.7500000000000009,0.04752312008064849,0.046875,0
1.800000000000001,0.04752312008064849,0.046875,0
1.850000000000001,0.04752312008064853,0.046875,0
1.900000000000001,0.047523120080648434,0.046875,0
1.950000000000001,0.047523120080648545,0.046875,0
2.000000000000001,0.06521018699384722,0.0625,0
2.0500000000000007,0.06521018699384716,0.0625,0
2.1000000000000005,0.06521018699384713,0.0625,0
2.1500000000000004,0.06521018699384713,0.0625,0
2.2,0.06521018699384713,0.0625,0
2.25,0.06521018699384709,0.0625,0
2.3,0.06521018699384733,0.0625,0
2.3499999999999996,0.06521018699384723,0.0625,0
2.3999999999999995,0.06521018699384697,0.0625,0
2.4499999999999993,0.06521018699384705,0.0625,0
2.499999999999999,0.06521018699384705,0.0625,0
2.549999999999999,0.06521018699384726,0.0625,0
2.5999999999999988,0.06521018699384688,0.0625,0
2.6499999999999986,0.06521018699384712,0.0625,0
2.6999999999999984,0.06521018699384731,0.0625,0
2.7499999999999982,0.06521018699384705,0.0625,0
2.799999999999998,0.06521018699384734,0.0625,0
2.849999999999998,0.06521018699384734,0.0625,0
2.8999999999999977,0.06521018699384686,0.0625,0
2.9499999999999975,0.0652101869938468,0.0625,0
2.9999999999999973,0.06521018699384684,0.0625,0
3.049999999999997,0.07459821314106517,0.078125,0
3.099999999999997,0.07459821314106523,0.078125,0
3.149999999999997,0.07459821314106513,0.078125,0
3.1999999999999966,0.07459821314106513,0.078125,0
3.2499999999999964,0.07459821314106561,0.078125,0
3.2999999999999963,0.07459821314106545,0.078125,0
3.349999999999996,0.07459821314106561,0.078125,0
3.399999999999996,0.07459821314106557,0.078125,0
3.4499999999999957,0.07459821314106553,0.078125,0
3.4999999999999956,0.07459821314106557,0.078125,0
3.5499999999999954,0.07459821314106557,0.078125,0
3.599999999999995,0.07459821314106545,0.078125,0
3.649999999999995,0.07459821314106556,0.078125,0
3.699999999999995,0.07459821314106538,0.078125,0
3.7499999999999947,0.07459821314106521,0.078125,0
3.7999999999999945,0.07459821314106521,0.078125,0
3.8499999999999943,0.07459821314106545,0.078125,0
3.899999999999994,0.07459821314106545,0.078125,0
3.949999999999994,0.07459821314106536,0.078125,0
3.999999999999994,0.07459821314106524,0.078125,0
4.049999999999994,0.11508188310255858,0.125,0
4.099999999999993,0.11508188310255864,0.125,0
4.149999999999993,0.1150818831025588,0.125,0
4.199999999999993,0.11508188310255874,0.125,0
4.249999999999993,0.11508188310255874,0.125,0
4.299999999999993,0.11508188310255879,0.125,0
4.3499999999999925,0.11508188310255871,0.125,0
4.399999999999992,0.11508188310255889,0.125,0
4.449999999999992,0.1150818831025588,0.125,0
4.499999999999992,0.1150818831025588,0.125,0
4.549999999999992,0.1150818831025587,0.125,0
4.599999999999992,0.1150818831025587,0.125,0
4.6499999999999915,0.11508188310255874,0.125,0
4.699999999999991,0.11508188310255883,0.125,0
4.749999999999991,0.11508188310255883,0.125,0
4.799999999999991,0.11508188310255876,0.125,0
4.849999999999991,0.11508188310255876,0.125,0
4.899999999999991,0.11508188310255883,0.125,0
4.94999999999999,0.11508188310255883,0.125,0
4.99999999999999,0.11508188310255879,0.125,0
5.04999999999999,0.13610248840572095,0.171875,0
5.09999999999999,0.13610248840572123,0.171875,0
5.14999999999999,0.136102488405721,0.171875,0
5.1999999999999895,0.1361024884057211,0.171875,0
5.249999999999989,0.1361024884057211,0.171875,0
5.299999999999989,0.1361024884057211,0.171875,0
5.349999999999989,0.13610248840572112,0.171875,0
5.399999999999989,0.1361024884057212,0.171875,0
5.449999999999989,0.13610248840572114,0.171875,0
5.4999999999999885,0.1361024884057211,0.171875,0
5.549999999999988,0.13610248840572095,0.171875,0
5.599999999999988,0.136102488405721,0.171875,0
5.649999999999988,0.136102488405721,0.171875,0
5.699999999999988,0.1361024884057211,0.171875,0
5.749999999999988,0.1361024884057211,0.171875,0
5.799999999999987,0.136102488405721,0.171875,0
5.849999999999987,0.1361024884057211,0.171875,0
5.899999999999987,0.13610248840572103,0.171875,0
5.949999999999987,0.1361024884057211,0.171875,0
5.999999999999987,0.1361024884057211,0.171875,0
6.0499999999999865,0.6847824755323975,0.171875,0
6.099999999999986,0.6798240188914304,0.171875,0
6.149999999999986,0.6747377467593959,0.171875,0
6.199999999999986,0.6695196257283008,0.171875,1
6.249999999999986,0.664165501201036,0.171875,1
6.299999999999986,0.6586710966963939,0.181884765625,1
6.349999999999985,0.6524884608392576,0.702392578125,1
6.399999999999985,0.6469561250408746,0.702392578125,0
6.449999999999985,0.6407193975809209,0.702392578125,0
