timestamp,shape_error,presence_error,leader_off
0.05,7.29045171269032e-16,0.0,1
0.1,7.376399519882705e-16,0.0,1
0.15000000000000002,7.815560646087983e-16,0.0,1
0.2,0.01591868021273546,0.0,1
0.25,0.05029035332847541,0.0,1
0.3,0.0772874618037462,0.0,0
0.35,0.0575066527261683,0.020399305555555556,0
0.39999999999999997,7.882570659157068e-16,0.08333333333333333,0
0.44999999999999996,0.040749945508870414,0.05121527777777778,0
0.49999999999999994,0.05811324141386889,0.12239583333333331,0
0.5499999999999999,0.12862062083681106,0.10807291666666669,0
0.6,0.1206792221043568,0.04427083333333335,0
0.65,0.06695768791791264,0.10416666666666669,0
0.7000000000000001,0.10398125603144806,0.025607638888888895,0
0.7500000000000001,0.10024866484955394,0.08463541666666673,0
0.8000000000000002,0.10002756391755488,0.06553819444444445,0
0.8500000000000002,0.08944429809882598,0.020833333333333346,0
0.9000000000000002,0.05653446710234363,0.125,0
0.9500000000000003,0.0909548470788981,0.028645833333333332,0
1.0000000000000002,0.113230152804152,0.18663194444444442,0
1.0500000000000003,0.11485588067483685,0.13237847222222224,0
1.1000000000000003,0.1183944886418171,0.11197916666666667,0
1.1500000000000004,0.13067899973426964,0.07682291666666667,0
1.2000000000000004,0.11744056725815546,0.12890625,0
1.2500000000000004,0.09189048996876871,0.078125,0
1.3000000000000005,0.09035858510314901,0.09331597222222222,0
1.3500000000000005,0.11745556939148562,0.09461805555555557,0
1.4000000000000006,0.13885677477143937,0.11371527777777779,0
1.4500000000000006,0.12271864951690428,0.18359375,0
1.5000000000000007,0.1476132209883239,0.059461805555555546,0
1.5500000000000007,0.13579486124308277,0.09027777777777783,0
1.6000000000000008,0.13795311957160664,0.16493055555555564,0
1.6500000000000008,0.1583914159982724,0.11067708333333333,0
1.7000000000000008,0.1584117199951312,0.12803819444444445,0
1.7500000000000009,0.14554839223238025,0.07552083333333333,0
1.800000000000001,0.1584855455487798,0.1432291666666666,0
1.850000000000001,0.16949307291765137,0.1493055555555555,0
1.900000000000001,0.19882377794409223,0.1488715277777777,0
1.950000000000001,0.20126010266737784,0.1458333333333333,0
2.000000000000001,0.1788105066342785,0.20616319444444442,0
2.0500000000000007,0.18073314228232962,0.15798611111111105,0
2.1000000000000005,0.17605025374220948,0.10720486111111115,0
2.1500000000000004,0.15737517232928752,0.14279513888888892,0
2.2,0.14687677264594448,0.10633680555555557,0
2.25,0.13455222426666857,0.16970486111111124,0
2.3,0.18667600177086796,0.09027777777777778,0
2.3499999999999996,0.1620106418895581,0.10850694444444446,0
2.3999999999999995,0.14942568201405498,0.11762152777777779,0
2.4499999999999993,0.17403419126396677,0.09852430555555558,0
2.499999999999999,0.15180668969840855,0.1571180555555555,0
2.549999999999999,0.14879552517737255,0.1219618055555556,0
2.5999999999999988,0.1572915858823265,0.10373263888888891,0
2.6499999999999986,0.16147228921721388,0.12456597222222227,0
2.6999999999999984,0.14623037243089723,0.1414930555555556,0
2.7499999999999982,0.13792228950050803,0.09114583333333331,0
2.799999999999998,0.1957289739737563,0.14453125000000003,0
2.849999999999998,0.24470381647290124,0.15581597222222218,0
2.8999999999999977,0.20567757905359765,0.12065972222222225,0
