timestamp,shape_error,presence_error,leader_off
0.05,2.6603682675308816e-16,0.0,1
0.1,2.43580166712592e-16,0.0,1
0.15000000000000002,2.869802895056262e-16,0.0,1
0.2,2.869802895056262e-16,0.0,1
0.25,2.946339758844536e-16,0.0,1
0.3,2.22384504412061e-16,0.0,1
0.35,2.22384504412061e-16,0.0,1
0.39999999999999997,3.0203546271528793e-16,0.0,1
0.44999999999999996,2.7318611403592955e-16,0.0,0
0.49999999999999994,2.4383236626058506e-16,0.07638888888888888,0
0.5499999999999999,0.025169135187053503,0.07638888888888888,0
0.6,0.04868421504761036,0.9166666666666665,0
0.65,0.07031741528890839,0.861111111111111,0
0.7000000000000001,0.06175834798591652,0.8680555555555555,0
0.7500000000000001,0.045783085272178066,0.3541666666666667,0
0.8000000000000002,0.10428784489174202,0.34027777777777773,0
0.8500000000000002,0.15934862799638325,0.19444444444444442,0
0.9000000000000002,0.1373193727665286,0.4305555555555556,0
0.9500000000000003,0.09812509260348314,0.3333333333333333,0
1.0000000000000002,0.16910334143458522,0.5208333333333334,0
1.0500000000000003,0.2025613404052497,0.3333333333333333,0
1.1000000000000003,0.20546213915357378,0.2916666666666667,0
1.1500000000000004,0.2025997307702275,0.2638888888888889,0
1.2000000000000004,0.24467097658767883,0.4375,0
1.2500000000000004,0.2542059297992336,0.2569444444444445,0
1.3000000000000005,0.21732698139144105,0.27083333333333337,0
1.3500000000000005,0.1812905888143105,0.3333333333333333,0
1.4000000000000006,0.19641494975646817,0.375,0
1.4500000000000006,0.22281098003624214,0.21527777777777776,0
1.5000000000000007,0.21102780088344336,0.3194444444444445,0
1.5500000000000007,0.22168318997031689,0.3194444444444445,0
1.6000000000000008,0.20541185121642846,0.2777777777777778,0
1.6500000000000008,0.19835576516782022,0.2916666666666667,0
1.7000000000000008,0.20492286384415806,0.19444444444444445,0
1.7500000000000009,0.17648071802344995,0.2569444444444444,0
1.800000000000001,0.1716251478255394,0.041666666666666664,0
1.850000000000001,0.16158961687926363,0.3194444444444444,0
1.900000000000001,0.1510336815789451,0.23611111111111108,0
1.950000000000001,0.15670430711875385,0.3611111111111111,0
2.000000000000001,0.16012511428069626,0.4375,0
2.0500000000000007,0.1705606947971561,0.19444444444444442,0
2.1000000000000005,0.1640285855995379,0.34722222222222215,0
2.1500000000000004,0.1500892755020589,0.2638888888888889,0
2.2,0.15027572706242523,0.40277777777777773,0
2.25,0.1803998390227986,0.2708333333333333,0
2.3,0.1694557335722902,0.3333333333333333,0
2.3499999999999996,0.1811126989482312,0.3680555555555556,0
2.3999999999999995,0.1750336272072493,0.22916666666666666,0
2.4499999999999993,0.16166268267857273,0.29166666666666663,0
2.499999999999999,0.15112438445935847,0.14583333333333331,0
2.549999999999999,0.13785946874088348,0.3055555555555555,0
2.5999999999999988,0.1390561668419038,0.22916666666666666,0
2.6499999999999986,0.12271224759144209,0.4166666666666667,0
2.6999999999999984,0.1514556687532101,0.11805555555555554,0
2.7499999999999982,0.13659168662648444,0.3819444444444444,0
2.799999999999998,0.15629873232688488,0.21527777777777776,0
2.849999999999998,0.1749372603684165,0.13194444444444442,0
2.8999999999999977,0.1875449375574649,0.1597222222222222,0
2.9499999999999975,0.19580720194429374,0.40277777777777773,0
2.9999999999999973,0.18296557548513254,0.2638888888888889,0
3.049999999999997,0.1672240891604782,0.4513888888888889,0
3.099999999999997,0.20118133566616012,0.3819444444444444,0
3.149999999999997,0.21773267649670053,0.3263888888888889,0
3.1999999999999966,0.22549449732477161,0.2916666666666667,0
3.2499999999999964,0.24283174580208303,0.125,0
3.2999999999999963,0.2469548322022798,0.3125,0
3.349999999999996,0.23657329433023613,0.3333333333333333,0
3.399999999999996,0.24360553177778332,0.3263888888888889,0
3.4499999999999957,0.23461758724112763,0.2847222222222222,0
3.4999999999999956,0.22425396450684487,0.27777777777777773,0
3.5499999999999954,0.21117601919488285,0.2847222222222222,0
3.599999999999995,0.22178204391920928,0.34722222222222215,0
3.649999999999995,0.20409419830641856,0.1875,0
3.699999999999995,0.18098565478053535,0.23611111111111113,0
3.7499999999999947,0.197064638820615,0.3194444444444444,0
3.7999999999999945,0.19376870913459118,0.3194444444444445,0
3.8499999999999943,0.20545974912386344,0.22916666666666666,0
3.899999999999994,0.20502294904140494,0.17361111111111113,0
3.949999999999994,0.2017125270986061,0.2569444444444444,0
3.999999999999994,0.21224228357471636,0.20138888888888887,0
4.049999999999994,0.2126108976071312,0.19444444444444442,0
4.099999999999993,0.2132548768287328,0.22916666666666666,0
4.149999999999993,0.19399899197567622,0.19444444444444445,0
4.199999999999993,0.1834862839227348,0.2986111111111111,0
4.249999999999993,0.1857516489476019,0.2986111111111111,0
4.299999999999993,0.1818342414929129,0.23611111111111113,0
4.3499999999999925,0.1972221825335346,0.2638888888888889,0
4.399999999999992,0.17856418723783807,0.2847222222222222,0
4.449999999999992,0.16001724234279446,0.2708333333333333,0
4.499999999999992,0.15466286576263558,0.2916666666666667,0
4.549999999999992,0.1376644434552702,0.17361111111111108,0
4.599999999999992,0.12741788920406427,0.21527777777777776,0
4.6499999999999915,0.14491707523635072,0.1597222222222222,0
4.699999999999991,0.14330570072164558,0.22916666666666666,0
4.749999999999991,0.1528305606763112,0.23611111111111113,0
4.799999999999991,0.12932876066847987,0.2708333333333333,0
4.849999999999991,0.13285403592330378,0.3263888888888889,0
4.899999999999991,0.17565291101714797,0.1597222222222222,0
