timestamp,shape_error,presence_error,leader_off
0.05,5.27124559078446e-16,0.0,1
0.1,0.03991053567520342,0.0,1
0.15000000000000002,0.03966449793149719,0.0,1
0.2,0.03841508924744233,0.0,1
0.25,0.02753177282591485,0.0,1
0.3,0.023998800939889757,0.0,1
0.35,0.02195078981919991,0.0,1
0.39999999999999997,5.793768212178333e-16,0.0,1
0.44999999999999996,5.864170089801722e-16,0.0,1
0.49999999999999994,5.632068073787634e-16,0.0,0
0.5499999999999999,5.912431268078367e-16,0.0302734375,0
0.6,0.021621274571085557,0.0302734375,0
0.65,0.032786559885266714,0.9384765625,0
0.7000000000000001,0.034008841652708864,0.96875,0
0.7500000000000001,0.0456051141733429,0.9384765625,0
0.8000000000000002,0.041933079438003916,0.94140625,0
0.8500000000000002,0.03369841890611853,0.0908203125,0
0.9000000000000002,0.03250497606250293,0.0908203125,0
0.9500000000000003,0.08401246157442471,0.0048828125,0
1.0000000000000002,0.08370047972510337,0.0927734375,0
1.0500000000000003,0.08900265608612533,0.1796875,0
1.1000000000000003,0.0930378587595523,0.095703125,0
1.1500000000000004,0.09931364129756592,0.177734375,0
1.2000000000000004,0.12052965631362275,0.1201171875,0
1.2500000000000004,0.12219825735843769,0.1220703125,0
1.3000000000000005,0.1546179648436878,0.1220703125,0
1.3500000000000005,0.15702157074144255,0.0908203125,0
1.4000000000000006,0.15495741680543665,0.08984375,0
1.4500000000000006,0.1699888240818511,0.005859375,0
1.5000000000000007,0.14300256712193998,0.0634765625,0
1.5500000000000007,0.123593255376632,0.009765625,0
1.6000000000000008,0.08297061754317343,0.08984375,0
1.6500000000000008,0.09117624857439822,0.06640625,0
1.7000000000000008,0.10569154821823387,0.0078125,0
1.7500000000000009,0.04763479704237646,0.037109375,0
1.800000000000001,0.029823570467606142,0.0634765625,0
1.850000000000001,0.05409196579301581,0.0927734375,0
1.900000000000001,0.08861738386415174,0.0634765625,0
1.950000000000001,0.06286086554585416,0.03515625,0
2.000000000000001,0.047847534230254216,0.0927734375,0
2.0500000000000007,0.09241994449653847,0.037109375,0
2.1000000000000005,0.08803824551410949,0.0625,0
2.1500000000000004,0.07542765801542455,0.0625,0
2.2,0.06949336896558476,0.0908203125,0
