timestamp,shape_error,presence_error,leader_off
0.05,4.758444053922272e-16,0.0,1
0.1,4.729270687062505e-16,0.0,1
0.15000000000000002,5.495459110087948e-16,0.0,1
0.2,0.046587500376847585,0.20138888888888887,0
0.25,0.07716638534786514,0.0833333333333333,0
0.3,0.11809156204291771,0.0833333333333333,0
0.35,0.11543152747398074,0.0833333333333333,0
0.39999999999999997,0.11131649015435388,0.12152777777777778,0
0.44999999999999996,0.10817956918117459,0.1631944444444444,0
0.49999999999999994,0.1186184765547155,0.125,0
0.5499999999999999,0.14959713809659106,0.1614583333333333,0
0.6,0.1159135658801406,0.08506944444444442,0
0.65,0.09674510205224467,0.13194444444444445,0
0.7000000000000001,0.09733522368763814,0.08506944444444442,0
0.7500000000000001,0.09423561681007363,0.08854166666666664,0
0.8000000000000002,0.10443602832815436,0.125,0
0.8500000000000002,0.09492168125225021,0.08680555555555552,0
0.9000000000000002,0.07725359668759994,0.1666666666666666,0
0.9500000000000003,0.0871597399493669,0.234375,0
1.0000000000000002,0.19346342648072978,0.2517361111111111,0
1.0500000000000003,0.19566013785300124,0.2517361111111111,0
1.1000000000000003,0.18739046469136605,0.2517361111111111,0
1.1500000000000004,0.1868235420262945,0.2517361111111111,0
1.2000000000000004,0.18341106598661086,0.25,0
1.2500000000000004,0.18111801437493857,0.0954861111111111,0
1.3000000000000005,0.1616159268036606,0.11458333333333333,0
1.3500000000000005,0.1718067741297406,0.11284722222222225,0
1.4000000000000006,0.14757803603577105,0.13541666666666666,0
1.4500000000000006,0.13656427258385212,0.11111111111111112,0
1.5000000000000007,0.12688692227886825,0.17534722222222218,0
1.5500000000000007,0.14264362271933234,0.07638888888888892,0
1.6000000000000008,0.09939430328086805,0.1770833333333333,0
1.6500000000000008,0.09864702167645081,0.14583333333333334,0
1.7000000000000008,0.12576096150146146,0.14236111111111113,0
1.7500000000000009,0.09408504074751535,0.1076388888888889,0
1.800000000000001,0.07902409526913347,0.17361111111111105,0
1.850000000000001,0.11539393455989766,0.21354166666666663,0
