timestamp,shape_error,presence_error,leader_off
0.05,5.461951884809945e-17,0.0,1
0.1,0.009087657597452383,0.0,1
0.15000000000000002,6.957109790696128e-17,0.0,1
0.2,5.461951884809945e-17,0.0,1
0.25,0.010032463283143804,0.0,1
0.3,0.016407135432176194,0.0,1
0.35,0.016407135432176194,0.0,1
0.39999999999999997,8.067332815321284e-17,0.109375,0
0.44999999999999996,0.03561535460892701,0.765625,0
0.49999999999999994,0.06044028118166411,0.78125,0
0.5499999999999999,0.05166626954601422,0.125,0
0.6,0.07131513182073282,0.09375,0
0.65,0.08562968749856611,0.015625,0
0.7000000000000001,0.04183132972594813,0.109375,0
0.7500000000000001,0.010276565436535384,0.0,0
0.8000000000000002,0.007523429112009177,0.0,0
0.8500000000000002,0.009745385666050611,0.0,0
0.9000000000000002,0.009745385666050604,0.015625,0
0.9500000000000003,0.01866136007250869,0.125,0
1.0000000000000002,0.04489654999106381,0.109375,0
1.0500000000000003,0.07059210695239848,0.015625,0
1.1000000000000003,0.09220662585230563,0.015625,0
1.1500000000000004,0.07575382972206725,0.125,0
1.2000000000000004,0.06350478503284628,0.109375,0
1.2500000000000004,0.08716345205105695,0.0,0
1.3000000000000005,0.037627552851635805,0.015625,0
1.3500000000000005,0.024922715627744882,0.140625,0
1.4000000000000006,0.04799768628592502,0.1875,0
1.4500000000000006,0.06427916610807727,0.015625,0
1.5000000000000007,0.0657782087790582,0.140625,0
1.5500000000000007,0.07578798090207912,0.234375,0
1.6000000000000008,0.09680017304998352,0.109375,0
1.6500000000000008,0.0705933359422185,0.0,0
1.7000000000000008,0.07338772054612884,0.0,0
1.7500000000000009,0.050160869918617346,0.03125,0
1.800000000000001,0.02494056429077094,0.125,0
1.850000000000001,0.013150578416286538,0.109375,0
1.900000000000001,0.023652793954523736,0.140625,0
1.950000000000001,0.021519043941865247,0.21875,0
2.000000000000001,0.1383475585088291,0.171875,0
2.0500000000000007,0.12363936273339586,0.25,0
2.1000000000000005,0.1158758012180979,0.296875,0
2.1500000000000004,0.11645495695971449,0.03125,0
2.2,0.10775360159686463,0.03125,0
2.25,0.08158814386295758,0.109375,0
2.3,0.0804868226247841,0.015625,0
2.3499999999999996,0.06075292156167793,0.015625,0
2.3999999999999995,0.049891774124599796,0.03125,0
2.4499999999999993,0.05281873567452343,0.109375,0
2.499999999999999,0.05416081515971165,0.03125,0
2.549999999999999,0.04275420892221161,0.09375,0
2.5999999999999988,0.06460642454665412,0.03125,0
2.6499999999999986,0.04301498880852666,0.09375,0
2.6999999999999984,0.048630943806630925,0.0625,0
2.7499999999999982,0.06244438878049397,0.140625,0
2.799999999999998,0.08263234371757266,0.203125,0
2.849999999999998,0.10555681189783156,0.015625,0
2.8999999999999977,0.08542684535643859,0.015625,0
2.9499999999999975,0.05569103814264437,0.015625,0
2.9999999999999973,0.03695939776122181,0.015625,0
3.049999999999997,0.025556711767952673,0.015625,0
3.099999999999997,0.014992640107104205,0.046875,0
3.149999999999997,0.005635738071354013,0.203125,0
3.1999999999999966,0.008452511938806253,0.015625,0
3.2499999999999964,0.008051755320576792,0.015625,0
3.2999999999999963,0.008210225656291818,0.015625,0
