timestamp,shape_error,presence_error,leader_off
0.05,1.1623766756493067e-15,0.0,1
0.1,0.04091382220676537,0.0,1
0.15000000000000002,0.048965437683106294,0.0,1
0.2,0.047876405733140656,0.0,1
0.25,0.009657514011603844,0.0,1
0.3,0.018983254577701943,0.0,1
0.35,0.015339794215723452,0.0,0
0.39999999999999997,1.1624928922577203e-15,0.015380859375,0
0.44999999999999996,0.01620913948707341,0.984375,0
0.49999999999999994,0.028398533111727006,0.968994140625,0
0.5499999999999999,0.018449079307634172,0.0,0
0.6,0.015866552505262563,0.0,0
0.65,0.012768148551322701,0.0,0
0.7000000000000001,0.005552038909747449,0.0,0
0.7500000000000001,1.2006143284376075e-15,0.0,0
0.8000000000000002,1.2135926459172017e-15,0.0,0
0.8500000000000002,0.004996323576173882,0.0,0
0.9000000000000002,0.004996323576173908,0.0,0
0.9500000000000003,0.004996323576173954,0.0,0
1.0000000000000002,0.05833196896160921,0.046875,0
1.0500000000000003,0.05833196896160914,0.046875,0
1.1000000000000003,0.05833196896160914,0.046142578125,0
1.1500000000000004,0.061607646772932026,0.002197265625,0
1.2000000000000004,0.03982056690036142,0.002197265625,0
1.2500000000000004,0.008365949904749068,0.002197265625,0
1.3000000000000005,0.004295425387330688,0.002197265625,0
1.3500000000000005,0.004295425387330667,0.002197265625,0
1.4000000000000006,0.004295425387330726,0.002197265625,0
1.4500000000000006,0.004295425387330726,0.002197265625,0
1.5000000000000007,0.0037841531199778343,0.002197265625,0
1.5500000000000007,0.003131595929960432,0.002197265625,0
1.6000000000000008,0.0031315959299603882,0.002197265625,0
1.6500000000000008,0.003131595929960374,0.002197265625,0
1.7000000000000008,0.0031315959299603605,0.002197265625,0
1.7500000000000009,0.003131595929960478,0.002197265625,0
1.800000000000001,0.003131595929960478,0.002197265625,0
1.850000000000001,0.0026361346498984493,0.002197265625,0
1.900000000000001,0.0020663065569248335,0.002197265625,0
1.950000000000001,0.0020663065569249375,0.002197265625,0
2.000000000000001,0.03514189711898943,0.033447265625,0
2.0500000000000007,0.03514189711898936,0.033447265625,0
2.1000000000000005,0.03514189711898925,0.032958984375,0
2.1500000000000004,0.03514189711898925,0.004638671875,0
2.2,0.026492746351163245,0.004638671875,0
2.25,0.0029756506993240694,0.004638671875,0
2.3,0.002062032924134482,0.004638671875,0
2.3499999999999996,0.0020620329241346504,0.004638671875,0
2.3999999999999995,0.002062032924134454,0.004638671875,0
2.4499999999999993,0.00206203292413472,0.004638671875,0
2.499999999999999,0.00206203292413472,0.004638671875,0
2.549999999999999,0.0019251074296979668,0.004638671875,0
2.5999999999999988,0.002036010419765548,0.004638671875,0
2.6499999999999986,0.0020360104197654012,0.004638671875,0
2.6999999999999984,0.002036010419765431,0.004638671875,0
2.7499999999999982,0.002036010419765512,0.004638671875,0
2.799999999999998,0.0020360104197654503,0.004638671875,0
2.849999999999998,0.0020360104197654503,0.004638671875,0
2.8999999999999977,0.002032112806951429,0.004638671875,0
2.9499999999999975,0.0029210922459483872,0.004638671875,0
2.9999999999999973,0.0029210922459486526,0.004638671875,0
3.049999999999997,0.02368779649445675,0.020263671875,0
3.099999999999997,0.023687796494456632,0.02001953125,0
3.149999999999997,0.022389665874643423,0.006103515625,0
3.1999999999999966,0.022389665874643423,0.006103515625,0
3.2499999999999964,0.017551055343374266,0.006103515625,0
3.2999999999999963,0.004615123542785461,0.006103515625,0
3.349999999999996,0.003990240025875135,0.006103515625,0
3.399999999999996,0.003990240025874839,0.006103515625,0
3.4499999999999957,0.003990240025875016,0.006103515625,0
3.4999999999999956,0.0039902400258751995,0.006103515625,0
3.5499999999999954,0.0039902400258751995,0.006103515625,0
3.599999999999995,0.004228231355252348,0.006103515625,0
3.649999999999995,0.005101743295045556,0.006103515625,0
3.699999999999995,0.005101743295045452,0.006103515625,0
3.7499999999999947,0.00510174329504544,0.006103515625,0
3.7999999999999945,0.005101743295045656,0.006103515625,0
3.8499999999999943,0.005101743295045967,0.006103515625,0
3.899999999999994,0.005101743295045967,0.006103515625,0
3.949999999999994,0.005266824490609193,0.006103515625,0
3.999999999999994,0.006101333451037574,0.006103515625,0
4.049999999999994,0.02726942415552555,0.021728515625,0
4.099999999999993,0.027269424155525288,0.021484375,0
4.149999999999993,0.024169907517625037,0.0078125,0
4.199999999999993,0.0060087166598470675,0.0078125,0
4.249999999999993,0.0060087166598470675,0.0078125,0
4.299999999999993,0.006099719760225363,0.0078125,0
4.3499999999999925,0.006877763024881309,0.0078125,0
4.399999999999992,0.006877763024881544,0.0078125,0
4.449999999999992,0.006877763024881277,0.0078125,0
4.499999999999992,0.006877763024881683,0.0078125,0
4.549999999999992,0.006877763024881386,0.0078125,0
4.599999999999992,0.006877763024881386,0.0078125,0
4.6499999999999915,0.006876032490914353,0.0078125,0
4.699999999999991,0.007558537555733339,0.0078125,0
4.749999999999991,0.007558537555733521,0.0078125,0
4.799999999999991,0.0075585375557334815,0.0078125,0
4.849999999999991,0.00755853755573337,0.0078125,0
4.899999999999991,0.007558537555733574,0.0078125,0
4.94999999999999,0.007558537555733574,0.0078125,0
4.99999999999999,0.007454113825610488,0.0078125,0
5.04999999999999,0.02914473925008232,0.0234375,0
5.09999999999999,0.029144739250082215,0.023193359375,0
5.14999999999999,0.026018911856491047,0.009765625,0
5.1999999999999895,0.013336672593335047,0.009765625,0
5.249999999999989,0.00797148353299434,0.009765625,0
5.299999999999989,0.00797148353299434,0.009765625,0
5.349999999999989,0.007770532790213859,0.009765625,0
5.399999999999989,0.00817061215603746,0.009765625,0
5.449999999999989,0.008170612156037723,0.009765625,0
5.4999999999999885,0.008170612156037697,0.009765625,0
5.549999999999988,0.008170612156037711,0.009765625,0
5.599999999999988,0.008170612156037546,0.009765625,0
5.649999999999988,0.008170612156037546,0.009765625,0
5.699999999999988,0.007867114130903722,0.009765625,0
5.749999999999988,6.391514691645411e-16,0.009765625,0
5.799999999999987,0.008160356300572413,0.009765625,0
5.849999999999987,0.008160356300572472,0.009765625,0
5.899999999999987,0.00816035630057248,0.009765625,0
5.949999999999987,0.008160356300572208,0.009765625,0
5.999999999999987,0.008160356300572208,0.009765625,0
6.0499999999999865,0.6102812856507915,0.11328125,0
