timestamp,shape_error,presence_error,leader_off
0.05,2.6603682675308816e-16,0.0,1
0.1,2.43580166712592e-16,0.0,1
0.15000000000000002,2.869802895056262e-16,0.0,1
0.2,0.018777246006238847,0.0,1
0.25,0.019147788423199245,0.0,1
0.3,0.013837991432344182,0.0,0
0.35,0.021920838202576377,0.6250000000000001,0
0.39999999999999997,3.0203546271528793e-16,0.4375,0
0.44999999999999996,0.05682064194879922,0.40972222222222227,0
0.49999999999999994,0.09229638261039302,0.25,0
0.5499999999999999,0.11605921943966667,0.24305555555555558,0
0.6,0.13397564921047897,0.2916666666666667,0
0.65,0.12117245697441471,0.25000000000000006,0
0.7000000000000001,0.10796736933752521,0.3819444444444444,0
0.7500000000000001,0.11433737284792245,0.2916666666666667,0
0.8000000000000002,0.13894537600945564,0.2569444444444445,0
0.8500000000000002,0.15786744129927746,0.4861111111111111,0
0.9000000000000002,0.21603517243809003,0.46527777777777773,0
0.9500000000000003,0.23726961590963605,0.17361111111111113,0
1.0000000000000002,0.22771460014249406,0.24305555555555555,0
1.0500000000000003,0.20640801880170098,0.2638888888888889,0
1.1000000000000003,0.18775147275856527,0.3194444444444445,0
1.1500000000000004,0.1863844961197855,0.18055555555555555,0
1.2000000000000004,0.16550215518017644,0.3194444444444445,0
1.2500000000000004,0.1589136083001212,0.6250000000000001,0
1.3000000000000005,0.15506465616610535,0.40277777777777773,0
1.3500000000000005,0.14502348558883163,0.3194444444444445,0
1.4000000000000006,0.12969764430927097,0.24305555555555555,0
1.4500000000000006,0.14097532521970912,0.2986111111111111,0
1.5000000000000007,0.17478327065020544,0.34027777777777785,0
1.5500000000000007,0.21147094987924284,0.4583333333333333,0
1.6000000000000008,0.23670009860955957,0.2638888888888889,0
1.6500000000000008,0.24141859968044305,0.3680555555555556,0
1.7000000000000008,0.2152057467504412,0.45833333333333326,0
1.7500000000000009,0.21606583601810161,0.3194444444444444,0
1.800000000000001,0.226376934133677,0.34027777777777773,0
1.850000000000001,0.2043702361600132,0.4444444444444444,0
1.900000000000001,0.20389843957834317,0.3263888888888889,0
1.950000000000001,0.1920064444552415,0.1875,0
2.000000000000001,0.18287555136593425,0.11805555555555554,0
2.0500000000000007,0.1829416601336988,0.2638888888888889,0
2.1000000000000005,0.17170323909461158,0.2638888888888889,0
2.1500000000000004,0.1607300264705342,0.2986111111111111,0
2.2,0.18377020674208697,0.2847222222222222,0
2.25,0.20017704712115894,0.3125,0
2.3,0.21915611609894012,0.40277777777777773,0
2.3499999999999996,0.21184927421032396,0.34722222222222227,0
2.3999999999999995,0.23163227265258274,0.2777777777777778,0
2.4499999999999993,0.23149934752672488,0.4444444444444444,0
2.499999999999999,0.2270646267298511,0.3125,0
2.549999999999999,0.21283440665744377,0.3055555555555555,0
2.5999999999999988,0.20595849072228087,0.2847222222222222,0
2.6499999999999986,0.22474651496523948,0.3125,0
2.6999999999999984,0.24973488228485136,0.2708333333333333,0
2.7499999999999982,0.22555869373003007,0.2847222222222222,0
2.799999999999998,0.21682940534455386,0.20138888888888887,0
2.849999999999998,0.20219179959775987,0.25,0
2.8999999999999977,0.20979321744769372,0.18749999999999997,0
2.9499999999999975,0.220842746893388,0.3194444444444445,0
2.9999999999999973,0.2054258988482164,0.3333333333333333,0
3.049999999999997,0.21372051448346757,0.5208333333333334,0
3.099999999999997,0.2274447360401628,0.3263888888888889,0
3.149999999999997,0.24373515858907702,0.34722222222222227,0
3.1999999999999966,0.25111158640716436,0.3333333333333333,0
3.2499999999999964,0.25093242097928564,0.3611111111111111,0
3.2999999999999963,0.2582315492673572,0.24305555555555558,0
3.349999999999996,0.2407776641238032,0.2569444444444445,0
3.399999999999996,0.22163307714430758,0.3194444444444445,0
3.4499999999999957,0.22209829915961876,0.375,0
3.4999999999999956,0.23688774818479427,0.45138888888888884,0
3.5499999999999954,0.24225032598541513,0.3888888888888889,0
3.599999999999995,0.24338717956941766,0.3263888888888889,0
3.649999999999995,0.2327837979930815,0.3958333333333333,0
3.699999999999995,0.23178285037262095,0.3055555555555556,0
3.7499999999999947,0.20549897021919175,0.40277777777777773,0
3.7999999999999945,0.21697878598577092,0.22222222222222224,0
3.8499999999999943,0.22330286359029855,0.34722222222222227,0
3.899999999999994,0.23364966064472734,0.25000000000000006,0
3.949999999999994,0.23842625462407294,0.27777777777777773,0
3.999999999999994,0.2124651477216947,0.3055555555555555,0
4.049999999999994,0.17839897076815103,0.2986111111111111,0
4.099999999999993,0.18225122014569112,0.2847222222222222,0
4.149999999999993,0.18126106770272404,0.19444444444444445,0
4.199999999999993,0.1610529135333353,0.25,0
4.249999999999993,0.13800844095832507,0.2847222222222222,0
4.299999999999993,0.13196531751580357,0.3680555555555556,0
4.3499999999999925,0.17245495868206623,0.27083333333333337,0
4.399999999999992,0.17182716650852944,0.3611111111111111,0
4.449999999999992,0.1757672846521369,0.3680555555555556,0
4.499999999999992,0.17989751826211445,0.2777777777777778,0
4.549999999999992,0.19064749681955961,0.34722222222222215,0
4.599999999999992,0.19752009641849314,0.38888888888888884,0
4.6499999999999915,0.205896076637136,0.3055555555555555,0
4.699999999999991,0.20122642326473134,0.34722222222222227,0
4.749999999999991,0.20167943888647863,0.29166666666666663,0
4.799999999999991,0.2230633136363974,0.3333333333333333,0
4.849999999999991,0.2037135559945448,0.3541666666666667,0
4.899999999999991,0.19374346219642027,0.3888888888888889,0
