timestamp,shape_error,presence_error,leader_off
0.05,5.27124559078446e-16,0.0,1
0.1,0.03991053567520342,0.0,1
0.15000000000000002,0.03966449793149719,0.0,1
0.2,0.03689227717216282,0.0,1
0.25,0.028807930215883838,0.0,1
0.3,0.02393901028498317,0.0,1
0.35,0.023210671255254407,0.0,1
0.39999999999999997,5.793768212178333e-16,0.0,1
0.44999999999999996,5.864170089801722e-16,0.0,1
0.49999999999999994,5.632068073787634e-16,0.0,0
0.5499999999999999,5.912431268078367e-16,0.0302734375,0
0.6,0.017925434046510123,0.0302734375,0
0.65,0.025812621262607253,0.9384765625,0
0.7000000000000001,0.045819110715522714,0.96875,0
0.7500000000000001,0.060858201900882904,0.947265625,0
0.8000000000000002,0.05978272272844942,0.94921875,0
0.8500000000000002,0.045721319709565146,0.4296875,0
0.9000000000000002,0.13029669349799805,0.28515625,0
0.9500000000000003,0.13172019095504095,0.3134765625,0
1.0000000000000002,0.20586280628721743,0.3056640625,0
1.0500000000000003,0.2217260754424729,0.306640625,0
1.1000000000000003,0.24269402471235682,0.3720703125,0
1.1500000000000004,0.23326971511275688,0.4013671875,0
1.2000000000000004,0.23307495863749242,0.388671875,0
1.2500000000000004,0.22794554236693815,0.3505859375,0
1.3000000000000005,0.2151443739937685,0.2275390625,0
1.3500000000000005,0.22701709370641357,0.3251953125,0
1.4000000000000006,0.23594670384523517,0.337890625,0
1.4500000000000006,0.24786678335886067,0.328125,0
1.5000000000000007,0.24932808796515668,0.26953125,0
1.5500000000000007,0.2358555339916067,0.36328125,0
1.6000000000000008,0.26294148610834006,0.2333984375,0
1.6500000000000008,0.2676898947393234,0.2822265625,0
1.7000000000000008,0.2886115899452842,0.3349609375,0
1.7500000000000009,0.2824164170694227,0.2861328125,0
1.800000000000001,0.2885466034878965,0.3447265625,0
1.850000000000001,0.2837030357685184,0.33203125,0
1.900000000000001,0.26177220745659385,0.341796875,0
1.950000000000001,0.28550843536640713,0.25390625,0
2.000000000000001,0.29468170084784123,0.3466796875,0
2.0500000000000007,0.27588082359812377,0.236328125,0
2.1000000000000005,0.24645784908413673,0.3330078125,0
2.1500000000000004,0.2244721807906005,0.3203125,0
2.2,0.205704032349726,0.11328125,0
2.25,0.22177999433206597,0.333984375,0
