timestamp,shape_error,presence_error,leader_off
0.05,2.9208624459595014e-16,0.0,1
0.1,0.03050046473599476,0.0,1
0.15000000000000002,0.016026125888569148,0.0,1
0.2,0.016026125888569148,0.1640625,0
0.25,0.05471551265588096,0.125,0
0.3,0.13276471051447344,0.125,0
0.35,0.1408478840704098,0.1796875,0
0.39999999999999997,0.1365781551639487,0.0625,0
0.44999999999999996,0.09954721946860999,0.1171875,0
0.49999999999999994,0.11216928319718249,0.0625,0
0.5499999999999999,0.08774697313911124,0.06640625,0
0.6,0.08726708966223765,0.2265625,0
0.65,0.07217947368431163,0.125,0
0.7000000000000001,0.10440864427199703,0.05078125,0
0.7500000000000001,0.12305391766426524,0.05859375,0
0.8000000000000002,0.10556653265882612,0.125,0
0.8500000000000002,0.12191497510107185,0.1796875,0
0.9000000000000002,0.12291102135442825,0.125,0
0.9500000000000003,0.11068057754286667,0.0625,0
1.0000000000000002,0.10299979339808953,0.25,0
1.0500000000000003,0.11284668992440573,0.25,0
1.1000000000000003,0.12659880319537362,0.3125,0
1.1500000000000004,0.14839189316699952,0.2421875,0
1.2000000000000004,0.12655965067268643,0.125,0
1.2500000000000004,0.14779383812880065,0.1875,0
1.3000000000000005,0.160345543049978,0.1328125,0
1.3500000000000005,0.12643485584310524,0.125,0
1.4000000000000006,0.10485128030154874,0.06640625,0
1.4500000000000006,0.09531164904756728,0.0625,0
1.5000000000000007,0.09311973080751729,0.18359375,0
1.5500000000000007,0.10628423739157004,0.07421875,0
1.6000000000000008,0.10447404355698393,0.0625,0
1.6500000000000008,0.061820397122134815,0.125,0
1.7000000000000008,0.08621160480558973,0.125,0
1.7500000000000009,0.11275457208934339,0.0625,0
1.800000000000001,0.12580888048383865,0.1171875,0
1.850000000000001,0.09636645287889284,0.25,0
1.900000000000001,0.11091782788222179,0.06640625,0
1.950000000000001,0.08736532632657755,0.0625,0
2.000000000000001,0.11025514713394327,0.125,0
2.0500000000000007,0.1293163943618052,0.0703125,0
2.1000000000000005,0.14407037865866454,0.18359375,0
2.1500000000000004,0.15407357483819198,0.27734375,0
2.2,0.15357339619909405,0.08203125,0
2.25,0.1346534419060005,0.1171875,0
2.3,0.0945468939016683,0.171875,0
2.3499999999999996,0.09847523161106408,0.08203125,0
2.3999999999999995,0.09796775894165236,0.0078125,0
2.4499999999999993,0.07671566388206344,0.125,0
2.499999999999999,0.07255588745825935,0.0078125,0
2.549999999999999,0.048647140861473315,0.06640625,0
2.5999999999999988,0.05891987262548777,0.0078125,0
2.6499999999999986,0.031082052075628714,0.2421875,0
2.6999999999999984,0.05497204790674297,0.1796875,0
2.7499999999999982,0.10623286328226039,0.06640625,0
2.799999999999998,0.09996844082561471,0.125,0
2.849999999999998,0.10310721826337814,0.12890625,0
2.8999999999999977,0.12452877691442688,0.125,0
2.9499999999999975,0.10070393748645916,0.06640625,0
2.9999999999999973,0.09046900771832753,0.06640625,0
3.049999999999997,0.09737467477966442,0.171875,0
3.099999999999997,0.06991775084864504,0.0703125,0
3.149999999999997,0.08719606921388201,0.01171875,0
3.1999999999999966,0.11454432707157905,0.0234375,0
3.2499999999999964,0.13746302140885025,0.06640625,0
3.2999999999999963,0.08457011507269285,0.12109375,0
3.349999999999996,0.08407915080728837,0.17578125,0
3.399999999999996,0.0944036208621212,0.12109375,0
3.4499999999999957,0.0987699127296291,0.06640625,0
3.4999999999999956,0.0899380984600276,0.17578125,0
3.5499999999999954,0.10031247137576244,0.015625,0
3.599999999999995,0.0812922918866153,0.17578125,0
3.649999999999995,0.10444174095963953,0.23046875,0
3.699999999999995,0.0855296278183843,0.06640625,0
3.7499999999999947,0.055847239624068346,0.0703125,0
3.7999999999999945,0.06386102689844046,0.01171875,0
3.8499999999999943,0.06090958929679926,0.12109375,0
3.899999999999994,0.06402029741948552,0.01171875,0
3.949999999999994,0.043310065312348336,0.01171875,0
3.999999999999994,0.02646605577777159,0.06640625,0
4.049999999999994,0.01593766964858154,0.11328125,0
4.099999999999993,0.0326818616349272,0.01953125,0
4.149999999999993,0.05967163228485054,0.171875,0
4.199999999999993,0.07849510166663282,0.17578125,0
4.249999999999993,0.0973077648775135,0.06640625,0
4.299999999999993,0.06845936044950049,0.0703125,0
4.3499999999999925,0.07522307278275468,0.11328125,0
4.399999999999992,0.06136378211751815,0.01171875,0
4.449999999999992,0.08463388684567501,0.0625,0
4.499999999999992,0.05256006605216283,0.17578125,0
4.549999999999992,0.07065971342379594,0.01171875,0
4.599999999999992,0.08680345979678367,0.07421875,0
4.6499999999999915,0.11456117485629881,0.03515625,0
4.699999999999991,0.15936674058537645,0.06640625,0
4.749999999999991,0.12693169749001398,0.109375,0
4.799999999999991,0.1293365016340091,0.17578125,0
4.849999999999991,0.11712370447982572,0.015625,0
4.899999999999991,0.09306619305842193,0.01171875,0
4.94999999999999,0.07439743922084173,0.01171875,0
4.99999999999999,0.054928471546409424,0.23046875,0
5.04999999999999,0.06130567270044955,0.1171875,0
5.09999999999999,0.06313378160168878,0.06640625,0
5.14999999999999,0.057262521934476666,0.12109375,0
5.1999999999999895,0.06811570073739855,0.0234375,0
5.249999999999989,0.09396092051631534,0.171875,0
5.299999999999989,0.12351935549612601,0.08984375,0
5.349999999999989,0.13381058384966651,0.1640625,0
5.399999999999989,0.11720393968915575,0.06640625,0
5.449999999999989,0.13375741964720236,0.01171875,0
5.4999999999999885,0.09682425485939361,0.06640625,0
5.549999999999988,0.09134006834020272,0.06640625,0
5.599999999999988,0.10027078655816055,0.06640625,0
5.649999999999988,0.10302393770345492,0.01171875,0
5.699999999999988,0.12266452133741224,0.06640625,0
5.749999999999988,0.1360465474315058,0.12890625,0
5.799999999999987,0.1300013674936821,0.078125,0
5.849999999999987,0.1486305824534502,0.33984375,0
5.899999999999987,0.12664400080405674,0.12890625,0
5.949999999999987,0.12348829794804933,0.01171875,0
5.999999999999987,0.12742276660822227,0.14453125,0
6.0499999999999865,0.10637766062326422,0.06640625,0
6.099999999999986,0.09665174308777316,0.17578125,0
6.149999999999986,0.06948765690337312,0.21484375,0
6.199999999999986,0.11390280131743975,0.12109375,0
6.249999999999986,0.1211059679443272,0.0625,0
6.299999999999986,0.06497237948827889,0.07421875,0
6.349999999999985,0.0223032495698812,0.01953125,0
6.399999999999985,0.03256594658403627,0.12109375,0
6.449999999999985,0.08250481458634897,0.06640625,0
6.499999999999985,0.06552237328325212,0.17578125,0
6.549999999999985,0.06740699199528857,0.06640625,0
6.5999999999999845,0.06896958816443324,0.12109375,0
6.649999999999984,0.10127942906573868,0.01171875,0
6.699999999999984,0.13291796766341515,0.1171875,0
6.749999999999984,0.11439286011828934,0.12109375,0
6.799999999999984,0.15368666675702114,0.171875,0
6.849999999999984,0.1298601287488248,0.17578125,0
6.8999999999999835,0.10448765255964038,0.02734375,0
6.949999999999983,0.11782243811959461,0.12890625,0
