timestamp,shape_error,presence_error,leader_off
0.05,2.9208624459595014e-16,0.0,1
0.1,0.03050046473599476,0.0,1
0.15000000000000002,0.016026125888569148,0.0,1
0.2,0.016026125888569148,0.25,0
0.25,0.047205047570728305,0.125,0
0.3,0.092947484647408,0.25,0
0.35,0.10933811903866854,0.35546875,0
0.39999999999999997,0.1421926762464749,0.0625,0
0.44999999999999996,0.12671930341809587,0.1796875,0
0.49999999999999994,0.14721272811440317,0.078125,0
0.5499999999999999,0.11975449341029189,0.12890625,0
0.6,0.10274253918102301,0.16015625,0
0.65,0.10896788271821051,0.1484375,0
0.7000000000000001,0.12009241180970774,0.03125,0
0.7500000000000001,0.13954050353221376,0.296875,0
0.8000000000000002,0.11784868470418113,0.078125,0
0.8500000000000002,0.1315839318823562,0.171875,0
0.9000000000000002,0.1259448196123139,0.203125,0
0.9500000000000003,0.14981650019515283,0.24609375,0
1.0000000000000002,0.1831465937226424,0.25390625,0
1.0500000000000003,0.15934044899109456,0.30859375,0
1.1000000000000003,0.1367721614420701,0.19921875,0
1.1500000000000004,0.19038375924452902,0.10546875,0
1.2000000000000004,0.1894903745046301,0.23046875,0
1.2500000000000004,0.1746398088393586,0.140625,0
1.3000000000000005,0.17720394596477462,0.19921875,0
1.3500000000000005,0.156347533205166,0.08984375,0
1.4000000000000006,0.14646274194275433,0.3046875,0
1.4500000000000006,0.14351524325659992,0.27734375,0
1.5000000000000007,0.13048959318631215,0.08984375,0
1.5500000000000007,0.12649709718749116,0.05859375,0
1.6000000000000008,0.11937005903589694,0.19921875,0
1.6500000000000008,0.14314960783451766,0.22265625,0
1.7000000000000008,0.12492214953829336,0.30859375,0
1.7500000000000009,0.14148963243455887,0.09375,0
1.800000000000001,0.1704188876830702,0.09765625,0
1.850000000000001,0.18568029965194097,0.09375,0
1.900000000000001,0.17941705246649067,0.14453125,0
1.950000000000001,0.1513326274395857,0.15625,0
2.000000000000001,0.15282439704462616,0.03515625,0
2.0500000000000007,0.17505003286805096,0.19921875,0
2.1000000000000005,0.1650043278601041,0.30859375,0
2.1500000000000004,0.16783662729018722,0.24609375,0
2.2,0.1995151184077239,0.14453125,0
2.25,0.19080974303584347,0.25,0
2.3,0.2011113440368318,0.29296875,0
2.3499999999999996,0.17589743540505476,0.14453125,0
2.3999999999999995,0.17895426987408522,0.14453125,0
2.4499999999999993,0.1777947002926041,0.17578125,0
2.499999999999999,0.1629658418755518,0.12109375,0
2.549999999999999,0.16648128742809779,0.11328125,0
2.5999999999999988,0.1834781423625783,0.14453125,0
2.6499999999999986,0.18735694178916198,0.1953125,0
2.6999999999999984,0.17018515353000155,0.08203125,0
2.7499999999999982,0.15299050078350862,0.30859375,0
2.799999999999998,0.14598589267402062,0.19140625,0
2.849999999999998,0.17661042338807492,0.09765625,0
2.8999999999999977,0.15156542989868835,0.10546875,0
2.9499999999999975,0.13473918158918363,0.25390625,0
2.9999999999999973,0.1187785623037549,0.36328125,0
3.049999999999997,0.13990750426798187,0.19921875,0
3.099999999999997,0.16360506707973943,0.25390625,0
3.149999999999997,0.15879671999582634,0.19921875,0
3.1999999999999966,0.17742741477364815,0.25390625,0
3.2499999999999964,0.17951470544442039,0.3046875,0
3.2999999999999963,0.1959600825039734,0.19921875,0
3.349999999999996,0.20922609054580577,0.09765625,0
3.399999999999996,0.2204598877907557,0.19921875,0
3.4499999999999957,0.2218249644834516,0.13671875,0
3.4999999999999956,0.18883938895106245,0.03515625,0
3.5499999999999954,0.15021067660351817,0.1484375,0
3.599999999999995,0.14940750288378532,0.15234375,0
3.649999999999995,0.161480799743054,0.14453125,0
3.699999999999995,0.14055482503326827,0.2421875,0
3.7499999999999947,0.12356904288839878,0.15234375,0
3.7999999999999945,0.13825452432967922,0.19140625,0
3.8499999999999943,0.09483445721281117,0.13671875,0
3.899999999999994,0.0673255755384187,0.3125,0
3.949999999999994,0.12157292003352205,0.1875,0
3.999999999999994,0.12281854799376227,0.13671875,0
4.049999999999994,0.12221773885987954,0.18359375,0
4.099999999999993,0.16429322031432114,0.2890625,0
4.149999999999993,0.1645971964862281,0.19921875,0
4.199999999999993,0.1857542720032492,0.25390625,0
4.249999999999993,0.19909530473973142,0.1953125,0
4.299999999999993,0.17825810359952138,0.109375,0
4.3499999999999925,0.16217663367344165,0.19140625,0
4.399999999999992,0.14135555781813744,0.19921875,0
4.449999999999992,0.14766469098032142,0.1953125,0
4.499999999999992,0.161029520131627,0.09765625,0
4.549999999999992,0.11200227640137674,0.25,0
4.599999999999992,0.09716637571864968,0.21484375,0
4.6499999999999915,0.09657935089356595,0.19140625,0
4.699999999999991,0.10486884894465001,0.05859375,0
4.749999999999991,0.1040093752639533,0.19921875,0
4.799999999999991,0.13237901803954938,0.23828125,0
4.849999999999991,0.12238401296185868,0.30078125,0
4.899999999999991,0.10474370424536163,0.1484375,0
4.94999999999999,0.10379000833490988,0.30078125,0
4.99999999999999,0.12036073491671416,0.1015625,0
5.04999999999999,0.1146542873630447,0.12109375,0
5.09999999999999,0.13437585663096915,0.1875,0
5.14999999999999,0.1177363958199972,0.15234375,0
5.1999999999999895,0.11199593719779435,0.1484375,0
5.249999999999989,0.1289221884115623,0.21484375,0
5.299999999999989,0.1602927744794209,0.1015625,0
5.349999999999989,0.1701655503506044,0.15625,0
5.399999999999989,0.16697691674287435,0.09765625,0
5.449999999999989,0.14707400743253685,0.20703125,0
5.4999999999999885,0.13336618764550778,0.046875,0
5.549999999999988,0.1060289672306468,0.19921875,0
5.599999999999988,0.15229769534320278,0.1875,0
5.649999999999988,0.1981637463991799,0.15625,0
5.699999999999988,0.1916502298285099,0.19140625,0
5.749999999999988,0.17609712569384148,0.23828125,0
5.799999999999987,0.13724392720412498,0.0625,0
5.849999999999987,0.12226318787239097,0.2265625,0
5.899999999999987,0.11166047248469,0.20703125,0
5.949999999999987,0.14417972779646562,0.046875,0
5.999999999999987,0.16962761045253213,0.109375,0
6.0499999999999865,0.6292820408392297,0.328125,0
6.099999999999986,0.6208816469226618,0.29296875,0
6.149999999999986,0.6114883268911923,0.2421875,0
6.199999999999986,0.6050713599735232,0.2421875,1
6.249999999999986,0.6040265459678458,0.39453125,1
6.299999999999986,0.594653242252631,0.140625,1
6.349999999999985,0.5841755793139487,0.140625,1
6.399999999999985,0.5762741157281891,0.140625,1
6.449999999999985,0.5670341960822615,0.13671875,0
6.499999999999985,0.5567031758951881,0.1953125,0
6.549999999999985,0.5493699912844998,0.21875,0
6.5999999999999845,0.5322644174874109,0.25390625,0
6.649999999999984,0.5178107315576056,0.09375,0
6.699999999999984,0.5094052759749718,0.08203125,0
6.749999999999984,0.4963021746111519,0.09375,0
6.799999999999984,0.48308688793100313,0.06640625,0
6.849999999999984,0.46545431687534466,0.24609375,0
6.8999999999999835,0.4595008682374186,0.25390625,0
6.949999999999983,0.46838599080703036,0.01953125,0
