timestamp,shape_error,presence_error,leader_off
0.05,1.7543868543196706e-15,0.0,1
0.1,0.01798191778392332,0.0,1
0.15000000000000002,0.005288912953000622,0.0,1
0.2,0.009142734044128386,0.0,1
0.25,0.0028772402655810525,0.0,1
0.3,0.08263020937202846,0.0,1
0.35,0.05492247812078992,0.0,1
0.39999999999999997,1.8093805555449807e-15,0.0,1
0.44999999999999996,1.832034292617209e-15,0.0,1
0.49999999999999994,1.7957709733522027e-15,0.0,0
0.5499999999999999,1.788369486521368e-15,0.010308159722222222,0
0.6,0.012355027776890569,0.010308159722222222,0
0.65,0.0329077384171445,0.9895833333333325,0
0.7000000000000001,0.052698955976816605,0.9895833333333325,0
0.7500000000000001,0.06654998249473197,0.9801432291666657,0
0.8000000000000002,0.06196723661101263,0.9805772569444436,0
0.8500000000000002,0.053911567063011215,0.1878255208333333,0
0.9000000000000002,0.1458050030025366,0.06445312499999999,0
0.9500000000000003,0.11333174454632748,0.13509114583333318,0
1.0000000000000002,0.1327407532864662,0.24283854166666666,0
1.0500000000000003,0.2573837940740641,0.1635199652777778,0
1.1000000000000003,0.3278418494478142,0.13433159722222224,0
1.1500000000000004,0.3061558192624017,0.14398871527777765,0
1.2000000000000004,0.2841366481733716,0.12163628472222232,0
1.2500000000000004,0.23384653132568092,0.14485677083333318,0
1.3000000000000005,0.20124075634194133,0.16048177083333334,0
1.3500000000000005,0.20165556154898126,0.1191406250000001,0
1.4000000000000006,0.1563017774779235,0.11490885416666657,0
1.4500000000000006,0.13500533623872948,0.0315755208333333,0
1.5000000000000007,0.12180437685495593,0.08268229166666675,0
1.5500000000000007,0.11915058431728953,0.11588541666666657,0
1.6000000000000008,0.1404569263474284,0.10308159722222222,0
1.6500000000000008,0.16491988292609822,0.11078559027777775,0
1.7000000000000008,0.15261712576773329,0.12304687500000011,0
1.7500000000000009,0.1444617219615598,0.08485243055555564,0
1.800000000000001,0.12420853331370477,0.10210503472222225,0
1.850000000000001,0.1399833969520935,0.07432725694444443,0
1.900000000000001,0.1167305201796655,0.11208767361111105,0
1.950000000000001,0.14177165351767548,0.08637152777777785,0
2.000000000000001,0.17112470949403097,0.1997612847222223,0
2.0500000000000007,0.20436572907207554,0.2303602430555557,0
2.1000000000000005,0.18892761796810725,0.2540147569444447,0
2.1500000000000004,0.17213676436125372,0.13031684027777765,0
2.2,0.1648479854131075,0.19650607638888895,0
2.25,0.15310870118861192,0.13595920138888878,0
2.3,0.17464886417287237,0.128689236111111,0
2.3499999999999996,0.187496019870044,0.12977430555555544,0
2.3999999999999995,0.20502274962442021,0.1294487847222221,0
2.4499999999999993,0.1675827531898672,0.10112847222222215,0
2.499999999999999,0.17419791469099558,0.1469184027777778,0
2.549999999999999,0.17446615625687398,0.10579427083333326,0
2.5999999999999988,0.18066939701985474,0.1449652777777778,0
2.6499999999999986,0.18705129301848428,0.09613715277777775,0
2.6999999999999984,0.19069314264213788,0.10405815972222215,0
2.7499999999999982,0.19084169518128172,0.10394965277777772,0
2.799999999999998,0.1654036934805996,0.138888888888889,0
2.849999999999998,0.1572326421645315,0.12152777777777778,0
2.8999999999999977,0.14969912673370503,0.08908420138888884,0
2.9499999999999975,0.13905446288502732,0.10796440972222215,0
2.9999999999999973,0.12780876080562711,0.11740451388888899,0
3.049999999999997,0.15974268316994844,0.14203559027777787,0
3.099999999999997,0.1863535807174118,0.12011718750000007,0
3.149999999999997,0.13117690176057678,0.12402343749999999,0
3.1999999999999966,0.11395909186973423,0.19444444444444445,0
3.2499999999999964,0.129363599301721,0.12565104166666666,0
3.2999999999999963,0.178087988017137,0.10883246527777775,0
3.349999999999996,0.207367469237022,0.1480034722222222,0
3.399999999999996,0.21435344632634737,0.15407986111111097,0
3.4499999999999957,0.197552374208821,0.16276041666666682,0
3.4999999999999956,0.2736046047389468,0.1015625,0
3.5499999999999954,0.3492217353962007,0.12467447916666664,0
3.599999999999995,0.34374937352874907,0.10687934027777772,0
3.649999999999995,0.2993062841182847,0.12977430555555544,0
3.699999999999995,0.22945708702116785,0.15538194444444428,0
3.7499999999999947,0.21274902468345464,0.1399739583333334,0
3.7999999999999945,0.19518299984846224,0.099609375,0
3.8499999999999943,0.1644317607838503,0.09809027777777778,0
3.899999999999994,0.17294545512374238,0.10818142361111105,0
3.949999999999994,0.14907609038720304,0.08528645833333341,0
3.999999999999994,0.14062883492143438,0.10015190972222222,0
4.049999999999994,0.13187093310651385,0.11338975694444435,0
4.099999999999993,0.09839111332080103,0.14594184027777785,0
4.149999999999993,0.16181521519808914,0.1357421874999999,0
4.199999999999993,0.1452384147049587,0.12391493055555558,0
4.249999999999993,0.13258904532683277,0.12228732638888895,0
4.299999999999993,0.1378278373211234,0.12847222222222218,0
4.3499999999999925,0.15605199584363783,0.12120225694444449,0
4.399999999999992,0.1442937846914209,0.11078559027777773,0
4.449999999999992,0.12415762608010575,0.13454861111111097,0
4.499999999999992,0.13735401731673572,0.1360677083333332,0
4.549999999999992,0.15296411251195866,0.11393229166666659,0
4.599999999999992,0.16491291094957275,0.10438368055555558,0
4.6499999999999915,0.141662830319394,0.1267361111111111,0
4.699999999999991,0.15820770896512615,0.1429036458333334,0
4.749999999999991,0.12889692832901312,0.09689670138888891,0
4.799999999999991,0.16083449457430635,0.10492621527777778,0
4.849999999999991,0.13599761306825586,0.12369791666666674,0
4.899999999999991,0.16021311800799037,0.12858072916666663,0
4.94999999999999,0.18344214298826536,0.12836371527777773,0
4.99999999999999,0.1770679408144519,0.11349826388888883,0
5.04999999999999,0.14483168325664944,0.15690104166666652,0
5.09999999999999,0.1616533789872826,0.13476562499999997,0
5.14999999999999,0.1509529246924647,0.16395399305555572,0
5.1999999999999895,0.1788270379267459,0.13031684027777776,0
5.249999999999989,0.11051360537368185,0.10698784722222228,0
5.299999999999989,0.09652405777476672,0.12261284722222231,0
5.349999999999989,0.09911514962180805,0.14539930555555566,0
5.399999999999989,0.12694293468797282,0.08159722222222214,0
5.449999999999989,0.16303682469753136,0.1164279513888888,0
5.4999999999999885,0.2063120205205455,0.11013454861111112,0
5.549999999999988,0.2001435140180482,0.10818142361111112,0
5.599999999999988,0.17637220855364674,0.12065972222222214,0
5.649999999999988,0.1455121558339806,0.13129340277777776,0
5.699999999999988,0.16228994488078885,0.10134548611111117,0
5.749999999999988,0.15381456887330552,0.13183593749999997,0
5.799999999999987,0.17127811699377543,0.0871310763888889,0
5.849999999999987,0.19497544278865273,0.1255425347222223,0
5.899999999999987,0.17430742215503706,0.13943142361111102,0
5.949999999999987,0.1670264444763325,0.18750000000000003,0
5.999999999999987,0.15541823569666066,0.13878038194444434,0
6.0499999999999865,0.7460437813144082,0.21972656249999992,0
6.099999999999986,0.7414464922429874,0.2075737847222222,0
6.149999999999986,0.7367382480255223,0.1947699652777778,0
6.199999999999986,0.7364869691301834,0.22601996527777782,1
6.249999999999986,0.7305626984797121,0.24012586805555547,1
6.299999999999986,0.7246457683906177,0.16720920138888876,1
6.349999999999985,0.7189960336109749,0.18207465277777768,1
6.399999999999985,0.7116544042339967,0.2135416666666666,1
6.449999999999985,0.7108964564761611,0.13671875000000014,1
6.499999999999985,0.7013370307916571,0.15125868055555547,1
6.549999999999985,0.6982435246843426,0.17990451388888903,1
6.5999999999999845,0.6915177314330705,0.17990451388888903,1
6.649999999999984,0.6826203946071618,0.17990451388888903,1
6.699999999999984,0.6742550965029376,0.17990451388888903,1
6.749999999999984,0.6660540797566981,0.17990451388888903,1
6.799999999999984,0.6575452956135841,0.18576388888888898,1
6.849999999999984,0.6491070250446357,0.18663194444444453,1
6.8999999999999835,0.6400452420878278,0.555772569444445,0
6.949999999999983,0.6319260550374675,0.555772569444445,0
6.999999999999983,0.6235020966797086,0.5850694444444451,0
7.049999999999983,0.8791952575809387,0.6616753472222229,0
7.099999999999983,0.8760802185702713,0.6616753472222229,0
7.149999999999983,0.8729185601837776,0.6616753472222229,0
7.199999999999982,0.869879094862744,0.6616753472222229,1
7.249999999999982,0.866819368455915,0.6616753472222229,1
7.299999999999982,0.8636463136746932,0.6616753472222229,1
7.349999999999982,0.860332892180214,0.6616753472222229,1
7.399999999999982,0.8572841722421655,0.6616753472222229,1
7.4499999999999815,0.8529284301212748,0.6616753472222229,1
7.499999999999981,0.8485772653064184,0.6616753472222229,1
7.549999999999981,0.8438885888012867,0.6616753472222229,1
7.599999999999981,0.8389440935698703,0.6616753472222229,0
7.649999999999981,0.8336992838593977,0.6616753472222229,1
7.699999999999981,0.8279290869807822,0.6616753472222229,0
7.7499999999999805,0.8225388515410978,0.6616753472222229,1
7.79999999999998,0.8150435801395427,0.6616753472222229,1
7.84999999999998,0.808034105284168,0.7258029513888894,1
7.89999999999998,0.8006269823380077,0.7258029513888894,0
