timestamp,shape_error,presence_error,leader_off
0.05,2.9208624459595014e-16,0.0,1
0.1,0.03050046473599476,0.0,1
0.15000000000000002,0.016026125888569148,0.0,1
0.2,0.016026125888569148,0.0,1
0.25,0.03800386754261077,0.0,1
0.3,3.0830763874501386e-16,0.0,1
0.35,3.0830763874501386e-16,0.0,1
0.39999999999999997,2.9208624459595014e-16,0.0,1
0.44999999999999996,2.987678127262618e-16,0.0,1
0.49999999999999994,3.3450081013314317e-16,0.0,0
0.5499999999999999,3.118643984203265e-16,0.05859375,0
0.6,0.02168716150245706,0.05859375,0
0.65,0.04195429033955325,0.8203125,0
0.7000000000000001,0.060072602876412085,0.9375,0
0.7500000000000001,0.06359858638673825,0.890625,0
0.8000000000000002,0.06492513627757535,0.890625,0
0.8500000000000002,0.05174500411960274,0.88671875,0
0.9000000000000002,0.05205264563519883,0.1875,0
0.9500000000000003,0.09436072810313632,0.1328125,0
1.0000000000000002,0.1229682420872996,0.17578125,0
1.0500000000000003,0.16628613189078817,0.015625,0
1.1000000000000003,0.1932656988297007,0.1328125,0
1.1500000000000004,0.1943022075715682,0.1796875,0
1.2000000000000004,0.16018975877489908,0.43359375,0
1.2500000000000004,0.1620485679336025,0.1328125,0
1.3000000000000005,0.13482597491390583,0.078125,0
1.3500000000000005,0.12898075629216707,0.1875,0
1.4000000000000006,0.13845208856417585,0.28515625,0
1.4500000000000006,0.14377104403514812,0.12109375,0
1.5000000000000007,0.13960013119785294,0.0625,0
1.5500000000000007,0.11652362923604141,0.0625,0
1.6000000000000008,0.11276614589255693,0.0859375,0
1.6500000000000008,0.11081107296793588,0.11328125,0
1.7000000000000008,0.12316607235609445,0.0078125,0
1.7500000000000009,0.07148946494783417,0.13671875,0
1.800000000000001,0.050797016510704694,0.1328125,0
1.850000000000001,0.04134937087675359,0.1171875,0
1.900000000000001,0.08708689184319575,0.234375,0
1.950000000000001,0.07210444953323217,0.12890625,0
2.000000000000001,0.10626976562833942,0.18359375,0
2.0500000000000007,0.13584200365966762,0.1328125,0
2.1000000000000005,0.1191270221329902,0.2421875,0
2.1500000000000004,0.12641950164424404,0.2578125,0
2.2,0.11417271836093867,0.1875,0
2.25,0.13453219904684166,0.32421875,0
2.3,0.1756756473424912,0.1875,0
2.3499999999999996,0.1731168328030627,0.12890625,0
2.3999999999999995,0.17753456755168007,0.19140625,0
2.4499999999999993,0.15146962608193837,0.1484375,0
2.499999999999999,0.19125545140057548,0.25390625,0
2.549999999999999,0.19436915535053445,0.140625,0
2.5999999999999988,0.15993154103644924,0.20703125,0
2.6499999999999986,0.13616113465320998,0.25390625,0
2.6999999999999984,0.14785847258659618,0.13671875,0
2.7499999999999982,0.14476820568729826,0.296875,0
2.799999999999998,0.14445132967083055,0.25,0
2.849999999999998,0.12813792247845934,0.328125,0
2.8999999999999977,0.14040660161311996,0.34765625,0
2.9499999999999975,0.1412726014959898,0.24609375,0
2.9999999999999973,0.13789448927383174,0.09375,0
3.049999999999997,0.1985759220980157,0.234375,0
3.099999999999997,0.20887234088582718,0.23046875,0
3.149999999999997,0.20559487285753314,0.2421875,0
3.1999999999999966,0.21737470791683844,0.08984375,0
3.2499999999999964,0.19828561490345195,0.234375,0
3.2999999999999963,0.20430680117544792,0.19921875,0
3.349999999999996,0.18770259516160118,0.125,0
3.399999999999996,0.18064449649639988,0.12109375,0
3.4499999999999957,0.13257389190781924,0.13671875,0
3.4999999999999956,0.11613616861713945,0.0703125,0
3.5499999999999954,0.09973378813958857,0.1796875,0
3.599999999999995,0.12283920407818567,0.078125,0
3.649999999999995,0.13595366921829385,0.203125,0
3.699999999999995,0.12306243383799567,0.09375,0
3.7499999999999947,0.13504373830582475,0.2890625,0
3.7999999999999945,0.13251952326917887,0.2734375,0
3.8499999999999943,0.14445002389896341,0.13671875,0
3.899999999999994,0.16067288805555702,0.21484375,0
3.949999999999994,0.1354004352007984,0.19140625,0
3.999999999999994,0.1321224193767587,0.12890625,0
4.049999999999994,0.2037415048027147,0.39453125,0
4.099999999999993,0.20127313282118348,0.3984375,0
4.149999999999993,0.21330060353914806,0.3984375,0
4.199999999999993,0.23556567147040802,0.3984375,0
4.249999999999993,0.2565271198845771,0.3984375,1
4.299999999999993,0.26856184159008134,0.3984375,1
4.3499999999999925,0.2778406806227129,0.3984375,1
4.399999999999992,0.284107493684975,0.3984375,1
4.449999999999992,0.2889869369133187,0.3984375,1
4.499999999999992,0.2941095764523839,0.3984375,1
4.549999999999992,0.2966092961449903,0.3984375,1
4.599999999999992,0.300838230531407,0.3984375,0
4.6499999999999915,0.30050640547883173,0.41015625,0
4.699999999999991,0.3000478612687587,0.41015625,0
4.749999999999991,0.2972631767316589,0.52734375,0
4.799999999999991,0.29378082917074716,0.52734375,0
4.849999999999991,0.2925372653171305,0.4921875,0
4.899999999999991,0.2903798923454972,0.5,0
4.94999999999999,0.2854132518959677,0.1796875,0
4.99999999999999,0.2663899844876501,0.22265625,0
5.04999999999999,0.23039416961907974,0.265625,0
5.09999999999999,0.2325026225657222,0.234375,0
5.14999999999999,0.23785015376435079,0.12890625,0
5.1999999999999895,0.2238195869208491,0.21875,0
5.249999999999989,0.21314012012476974,0.1640625,0
5.299999999999989,0.20456303536547113,0.23828125,0
5.349999999999989,0.21669625940322804,0.2109375,0
5.399999999999989,0.21040739857367544,0.12890625,0
5.449999999999989,0.1900611586240278,0.2421875,0
5.4999999999999885,0.17665979126630632,0.171875,0
5.549999999999988,0.17800291551809497,0.1328125,0
5.599999999999988,0.16413759117276008,0.203125,0
5.649999999999988,0.1380976680825953,0.16796875,0
5.699999999999988,0.13547346969910137,0.1953125,0
5.749999999999988,0.1293466934984785,0.203125,0
5.799999999999987,0.13498180450729838,0.1953125,0
5.849999999999987,0.1465411453100878,0.16796875,0
5.899999999999987,0.15773352640195812,0.140625,0
5.949999999999987,0.18475766317431258,0.20703125,0
5.999999999999987,0.19489510008509747,0.203125,0
6.0499999999999865,0.20191987278144782,0.21875,0
6.099999999999986,0.18833452238078532,0.203125,0
6.149999999999986,0.1806585686830383,0.26171875,0
6.199999999999986,0.17942121020316726,0.1953125,0
6.249999999999986,0.1530879590427611,0.23046875,0
6.299999999999986,0.15306381335372213,0.16796875,0
6.349999999999985,0.13814698198206188,0.15625,0
6.399999999999985,0.14259289085191715,0.19921875,0
6.449999999999985,0.13876230165128564,0.23828125,0
6.499999999999985,0.13825300287228276,0.20703125,0
6.549999999999985,0.1218103092356536,0.1875,0
6.5999999999999845,0.12065726664161565,0.1953125,0
6.649999999999984,0.12861292829597837,0.1796875,0
6.699999999999984,0.14612029416427916,0.13671875,0
6.749999999999984,0.13494488391993217,0.26953125,0
6.799999999999984,0.11624477734130324,0.22265625,0
6.849999999999984,0.12031526603071191,0.17578125,0
6.8999999999999835,0.1265637885342472,0.21484375,0
