timestamp,shape_error,presence_error,leader_off
0.05,2.6603682675308816e-16,0.0,1
0.1,2.43580166712592e-16,0.0,1
0.15000000000000002,2.869802895056262e-16,0.0,1
0.2,2.946339758844536e-16,0.0,1
0.25,2.946339758844536e-16,0.0,1
0.3,0.0089745253940017,0.0,1
0.35,0.013140382372197059,0.0,1
0.39999999999999997,3.0203546271528793e-16,0.0,1
0.44999999999999996,2.7318611403592955e-16,0.0,0
0.49999999999999994,2.4383236626058506e-16,0.07638888888888888,0
0.5499999999999999,0.022049164333015233,0.07638888888888888,0
0.6,0.04224504898906335,0.9166666666666665,0
0.65,0.05849488955143461,0.8402777777777777,0
0.7000000000000001,0.05402376314804788,0.8402777777777777,0
0.7500000000000001,0.040699641447738785,0.0,0
0.8000000000000002,0.041188668314086616,0.0,0
0.8500000000000002,0.02490648456719219,0.0,0
0.9000000000000002,0.0072997092018062745,0.0,0
0.9500000000000003,0.011560908976509522,0.0,0
1.0000000000000002,0.11483545402963646,0.16666666666666666,0
1.0500000000000003,0.11483545402963649,0.16666666666666666,0
1.1000000000000003,0.11483545402963649,0.16666666666666666,0
1.1500000000000004,0.11483905194141236,0.1527777777777778,0
1.2000000000000004,0.1157800784654992,0.1527777777777778,0
1.2500000000000004,0.12276595777624388,0.027777777777777776,0
1.3000000000000005,0.12552283576352252,0.027777777777777776,0
1.3500000000000005,0.10171512878202466,0.027777777777777776,0
1.4000000000000006,0.07801349612937734,0.027777777777777776,0
1.4500000000000006,0.04737360031179212,0.027777777777777776,0
1.5000000000000007,0.044232072144217226,0.027777777777777776,0
1.5500000000000007,0.040999935920092094,0.027777777777777776,0
1.6000000000000008,0.029086825814145827,0.027777777777777776,0
1.6500000000000008,0.022304947872757042,0.027777777777777776,0
1.7000000000000008,0.01871720148190866,0.027777777777777776,0
1.7500000000000009,0.018717201481908648,0.027777777777777776,0
1.800000000000001,0.018717201481908648,0.027777777777777776,0
1.850000000000001,0.0186697168937345,0.027777777777777776,0
1.900000000000001,0.009033013430893813,0.027777777777777776,0
1.950000000000001,0.009162947772204047,0.027777777777777776,0
2.000000000000001,0.01824809585863092,0.027777777777777776,0
2.0500000000000007,0.01824809585863081,0.027777777777777776,0
2.1000000000000005,0.018248095858630867,0.027777777777777776,0
2.1500000000000004,0.018248095858630867,0.027777777777777776,0
2.2,0.018147639066613267,0.027777777777777776,0
2.25,0.00886098988031308,0.027777777777777776,0
2.3,0.009434061535212515,0.027777777777777776,0
2.3499999999999996,0.018648911461469776,0.027777777777777776,0
2.3999999999999995,0.018648911461469832,0.027777777777777776,0
2.4499999999999993,0.018648911461469925,0.027777777777777776,0
2.499999999999999,0.018648911461469925,0.027777777777777776,0
2.549999999999999,0.01867696055979459,0.027777777777777776,0
2.5999999999999988,0.009087079754100958,0.027777777777777776,0
2.6499999999999986,0.00944080773281188,0.027777777777777776,0
2.6999999999999984,0.01871778499942997,0.027777777777777776,0
2.7499999999999982,0.018717784999429984,0.027777777777777776,0
2.799999999999998,0.0187177849994301,0.027777777777777776,0
2.849999999999998,0.0187177849994301,0.027777777777777776,0
2.8999999999999977,0.018667237725331087,0.027777777777777776,0
2.9499999999999975,0.009036607624228693,0.027777777777777776,0
2.9999999999999973,0.00915813002832844,0.027777777777777776,0
3.049999999999997,0.1073519898871082,0.1111111111111111,0
3.099999999999997,0.10735198988710823,0.1111111111111111,0
3.149999999999997,0.10735198988710826,0.10416666666666667,0
3.1999999999999966,0.10735198988710826,0.048611111111111105,0
3.2499999999999964,0.10821650220664251,0.048611111111111105,0
3.2999999999999963,0.08932275666389837,0.048611111111111105,0
3.349999999999996,0.07429109368901443,0.048611111111111105,0
3.399999999999996,0.05781340009891329,0.048611111111111105,0
3.4499999999999957,0.04093666190257755,0.048611111111111105,0
3.4999999999999956,0.036763854721974444,0.048611111111111105,0
3.5499999999999954,0.020483757342061336,0.048611111111111105,0
3.599999999999995,0.020293738834326933,0.048611111111111105,0
3.649999999999995,0.010459774417125148,0.048611111111111105,0
3.699999999999995,0.00922126798214402,0.048611111111111105,0
3.7499999999999947,0.018339704888211926,0.048611111111111105,0
3.7999999999999945,0.018339704888212117,0.048611111111111105,0
3.8499999999999943,0.018339704888211912,0.048611111111111105,0
3.899999999999994,0.018339704888211912,0.048611111111111105,0
3.949999999999994,0.018203173545960113,0.048611111111111105,0
3.999999999999994,0.008763784600830429,0.048611111111111105,0
4.049999999999994,0.008680749688970873,0.048611111111111105,0
4.099999999999993,0.017305211943816557,0.048611111111111105,0
4.149999999999993,0.017305211943816713,0.048611111111111105,0
4.199999999999993,0.01730521194381664,0.048611111111111105,0
4.249999999999993,0.01730521194381664,0.048611111111111105,0
4.299999999999993,0.017121067759293184,0.048611111111111105,0
4.3499999999999925,0.008210658462570276,0.048611111111111105,0
4.399999999999992,0.007920328041866254,0.048611111111111105,0
4.449999999999992,0.01581595979384479,0.048611111111111105,0
4.499999999999992,0.0158159597938448,0.048611111111111105,0
4.549999999999992,0.01581595979384464,0.048611111111111105,0
4.599999999999992,0.01581595979384464,0.048611111111111105,0
4.6499999999999915,0.015561097570627106,0.048611111111111105,0
4.699999999999991,0.007429884581341957,0.048611111111111105,0
4.749999999999991,0.006961990402107903,0.048611111111111105,0
4.799999999999991,0.013913825940562072,0.048611111111111105,0
4.849999999999991,0.013913825940562079,0.048611111111111105,0
4.899999999999991,0.013913825940562135,0.048611111111111105,0
