timestamp,shape_error,presence_error,leader_off
0.05,1.904925254684207e-15,0.0,1
0.1,0.04336961581090384,0.0,1
0.15000000000000002,0.06630983672324314,0.0,1
0.2,0.06579999855776895,0.0,1
0.25,0.052962102041053484,0.0,1
0.3,0.12564209345935104,0.0,1
0.35,0.0783567590100102,0.0,1
0.39999999999999997,1.9339939798738092e-15,0.0,1
0.44999999999999996,2.055504138240706e-15,0.00775146484375,0
0.49999999999999994,0.017470416771666743,0.00775146484375,0
0.5499999999999999,0.04025416375124458,0.9921875,0
0.6,0.06227758690373303,0.9921875,0
0.65,0.08333138416383494,0.98443603515625,0
0.7000000000000001,0.07636636138211078,0.98443603515625,0
0.7500000000000001,0.06218786718008548,0.0,0
0.8000000000000002,0.06193586057357179,0.0,0
0.8500000000000002,0.047315380164408685,0.0,0
0.9000000000000002,0.03228752749956975,0.0,0
0.9500000000000003,0.016997755087638813,0.0,0
1.0000000000000002,0.07679508345913581,0.078125,0
1.0500000000000003,0.07255496263386532,0.078125,0
1.1000000000000003,0.07409362568669632,0.078125,0
1.1500000000000004,0.0740934040873802,0.0775146484375,0
1.2000000000000004,0.07334110309492628,0.0775146484375,0
1.2500000000000004,0.0735659770799844,0.006103515625,0
1.3000000000000005,0.011010397126167644,0.006103515625,0
1.3500000000000005,0.01027300395829975,0.006103515625,0
1.4000000000000006,0.010273003958299862,0.006103515625,0
1.4500000000000006,0.010273003958299862,0.006103515625,0
1.5000000000000007,0.010275575885619356,0.006103515625,0
1.5500000000000007,0.0033699131103203,0.006103515625,0
1.6000000000000008,0.003634266604258542,0.006103515625,0
1.6500000000000008,0.010334330670289908,0.006103515625,0
1.7000000000000008,0.010334330670289868,0.006103515625,0
1.7500000000000009,0.010334330670289856,0.006103515625,0
1.800000000000001,0.010334330670289856,0.006103515625,0
1.850000000000001,0.010322484035266853,0.006103515625,0
1.900000000000001,0.0034045544541303815,0.006103515625,0
1.950000000000001,2.1507282753408566e-15,0.006103515625,0
2.000000000000001,0.04702597270105607,0.045166015625,0
2.0500000000000007,0.047025972701056046,0.045166015625,0
2.1000000000000005,0.04702597270105598,0.045166015625,0
2.1500000000000004,0.04702597270105598,0.04486083984375,0
2.2,0.04697187182588239,0.04486083984375,0
2.25,0.046906825272038113,0.01068115234375,0
2.3,0.004231045216584653,0.01068115234375,0
2.3499999999999996,0.009990581814638336,0.01068115234375,0
2.3999999999999995,0.009990581814638296,0.01068115234375,0
2.4499999999999993,0.009990581814638409,0.01068115234375,0
2.499999999999999,0.009990581814638409,0.01068115234375,0
2.549999999999999,0.00994957499731802,0.01068115234375,0
2.5999999999999988,0.003133452298006418,0.01068115234375,0
2.6499999999999986,0.0032238482184184587,0.01068115234375,0
2.6999999999999984,0.009731822354989251,0.01068115234375,0
2.7499999999999982,0.009731822354988928,0.01068115234375,0
2.799999999999998,0.009731822354989057,0.01068115234375,0
2.849999999999998,0.009731822354989057,0.01068115234375,0
2.8999999999999977,0.0096772517232491,0.01068115234375,0
2.9499999999999975,0.003332772964439818,0.01068115234375,0
2.9999999999999973,0.004168927841294839,0.01068115234375,0
3.049999999999997,0.04425274270734918,0.04193115234375,0
3.099999999999997,0.044252742707349094,0.04193115234375,0
3.149999999999997,0.04425274270734928,0.04168701171875,0
3.1999999999999966,0.04425274270734928,0.04168701171875,0
3.2499999999999964,0.043226817434843426,0.01531982421875,0
3.2999999999999963,0.03414010321219216,0.01531982421875,0
3.349999999999996,0.008275315977101572,0.01531982421875,0
3.399999999999996,0.008999332987349016,0.01531982421875,0
3.4499999999999957,0.008999332987348773,0.01531982421875,0
3.4999999999999956,0.008999332987348813,0.01531982421875,0
3.5499999999999954,0.008999332987348813,0.01531982421875,0
