timestamp,shape_error,presence_error,leader_off
0.05,5.461951884809945e-17,0.0,1
0.1,0.009087657597452383,0.0,1
0.15000000000000002,6.957109790696128e-17,0.0,1
0.2,0.00711180726775703,0.0,0
0.25,0.011761122240498233,0.03125,0
0.3,0.011281817842786673,0.25,0
0.35,0.014634406918158462,0.15625,0
0.39999999999999997,0.054484724582461466,0.25,0
0.44999999999999996,0.08520345428053393,0.25,0
0.49999999999999994,0.09444532211194794,0.125,0
0.5499999999999999,0.08325449436950379,0.234375,0
0.6,0.1051364050259521,0.0,0
0.65,0.0810733022575813,0.0,0
0.7000000000000001,0.0625006716379141,0.125,0
0.7500000000000001,0.037847240385174445,0.5,0
0.8000000000000002,0.0473943936549812,0.234375,0
0.8500000000000002,0.08236765110382768,0.125,0
0.9000000000000002,0.10687497410078722,0.125,0
0.9500000000000003,0.10647652588594944,0.0,0
1.0000000000000002,0.14653230792533817,0.25,0
1.0500000000000003,0.15712167342556632,0.34375,0
1.1000000000000003,0.16403272759333135,0.0625,0
1.1500000000000004,0.15628321390839894,0.15625,0
1.2000000000000004,0.14046295092467348,0.140625,0
1.2500000000000004,0.14567269404284683,0.1875,0
1.3000000000000005,0.16584303154667138,0.0625,0
1.3500000000000005,0.1372092728948786,0.1875,0
1.4000000000000006,0.12863988167965382,0.0625,0
1.4500000000000006,0.1169607886611739,0.15625,0
1.5000000000000007,0.13258353647791793,0.0625,0
1.5500000000000007,0.0980700991607995,0.15625,0
1.6000000000000008,0.0910975616798245,0.15625,0
1.6500000000000008,0.11980892525352033,0.125,0
1.7000000000000008,0.10852835701955939,0.15625,0
1.7500000000000009,0.12350595639500205,0.15625,0
1.800000000000001,0.1311048728786829,0.25,0
1.850000000000001,0.10599379157474333,0.09375,0
1.900000000000001,0.1020178851612212,0.15625,0
1.950000000000001,0.1263518205465949,0.15625,0
2.000000000000001,0.13816378418588887,0.09375,0
2.0500000000000007,0.12245861749442143,0.203125,0
2.1000000000000005,0.12146520379340539,0.0625,0
2.1500000000000004,0.13280248477988404,0.296875,0
2.2,0.12904305970571253,0.1875,0
2.25,0.1282025703491281,0.15625,0
2.3,0.14815931011275363,0.0625,0
2.3499999999999996,0.1215798101497322,0.15625,0
2.3999999999999995,0.13195473643194958,0.25,0
2.4499999999999993,0.15303370329654206,0.15625,0
2.499999999999999,0.1683888576584851,0.0625,0
2.549999999999999,0.17890609107376357,0.0625,0
2.5999999999999988,0.16385542246086163,0.140625,0
2.6499999999999986,0.15058367767817574,0.078125,0
2.6999999999999984,0.13807685012195514,0.21875,0
2.7499999999999982,0.14168545483079936,0.15625,0
2.799999999999998,0.15026164436457945,0.15625,0
2.849999999999998,0.1615325798372254,0.15625,0
2.8999999999999977,0.15345290436110118,0.25,0
2.9499999999999975,0.1661163190597941,0.0625,0
2.9999999999999973,0.1353279195656265,0.0625,0
3.049999999999997,0.11478044817816285,0.171875,0
3.099999999999997,0.12857477645066412,0.34375,0
3.149999999999997,0.15676784552233783,0.265625,0
3.1999999999999966,0.19566943702441486,0.25,0
3.2499999999999964,0.19115103652340174,0.40625,0
3.2999999999999963,0.1992966598298896,0.0625,0
