timestamp,shape_error,presence_error,leader_off
0.05,5.461951884809945e-17,0.0,1
0.1,0.009087657597452383,0.0,1
0.15000000000000002,6.957109790696128e-17,0.0,1
0.2,6.957109790696128e-17,0.03125,0
0.25,0.04455619690622516,0.125,0
0.3,0.05748157131276289,0.0,0
0.35,0.06371442515639106,0.125,0
0.39999999999999997,0.04773111842706088,0.0,0
0.44999999999999996,0.044439499066311,0.0,0
0.49999999999999994,0.03473906007661467,0.0,0
0.5499999999999999,0.024730194258686507,0.0,0
0.6,0.012872878321909224,0.0,0
0.65,0.0017387411453711305,0.0,0
0.7000000000000001,8.067332815321284e-17,0.125,0
0.7500000000000001,8.067332815321284e-17,0.125,0
0.8000000000000002,0.033903452150336744,0.0,0
0.8500000000000002,0.01870332008499794,0.0,0
0.9000000000000002,0.009578326915297837,0.25,0
0.9500000000000003,0.038051733667636936,0.0,0
1.0000000000000002,0.11965739458342901,0.125,0
1.0500000000000003,0.11965739458342897,0.015625,0
1.1000000000000003,0.11965739458342897,0.015625,0
1.1500000000000004,0.10138488652052127,0.015625,0
1.2000000000000004,0.08709815023686386,0.015625,0
1.2500000000000004,0.06434116290015848,0.015625,0
1.3000000000000005,0.03948240512256185,0.015625,0
1.3500000000000005,0.02885490425083046,0.015625,0
1.4000000000000006,0.016969106039483532,0.015625,0
1.4500000000000006,9.848518416542588e-17,0.015625,0
1.5000000000000007,9.461824728726053e-17,0.125,0
1.5500000000000007,0.03041039260111127,0.125,0
1.6000000000000008,0.06490564870401565,0.015625,0
1.6500000000000008,0.022392180615895273,0.015625,0
1.7000000000000008,0.006057603083099737,0.125,0
1.7500000000000009,0.039491338875366364,0.015625,0
1.800000000000001,0.07618180816197309,0.125,0
1.850000000000001,0.07469116154205513,0.015625,0
1.900000000000001,0.030451238705445416,0.125,0
1.950000000000001,0.007732622056314888,0.015625,0
2.000000000000001,1.1117344730399906e-16,0.125,0
2.0500000000000007,0.034917844380419505,0.015625,0
2.1000000000000005,0.015157661690060114,0.015625,0
2.1500000000000004,1.1117344730399906e-16,0.125,0
2.2,0.055617054613469954,0.015625,0
2.25,0.03607861498753703,0.125,0
2.3,0.06706290632092445,0.015625,0
2.3499999999999996,0.03487168070957562,0.015625,0
2.3999999999999995,0.016286228182331445,0.015625,0
2.4499999999999993,0.0015253720079419807,0.015625,0
2.499999999999999,9.65517157263432e-17,0.015625,0
2.549999999999999,0.06296513358713035,0.015625,0
2.5999999999999988,0.044791946888553306,0.015625,0
2.6499999999999986,0.0461532580339988,0.109375,0
2.6999999999999984,0.025480658297971213,0.015625,0
2.7499999999999982,0.0028500292236531256,0.015625,0
2.799999999999998,1.980578208349289e-16,0.015625,0
2.849999999999998,1.980578208349289e-16,0.015625,0
2.8999999999999977,1.1310691574308172e-16,0.015625,0
2.9499999999999975,9.65517157263432e-17,0.015625,0
2.9999999999999973,9.65517157263432e-17,0.015625,0
3.049999999999997,0.1378280921467405,0.140625,0
3.099999999999997,0.1291764943969587,0.140625,0
3.149999999999997,0.12974810689734034,0.140625,0
3.1999999999999966,0.12974810689734034,0.046875,0
3.2499999999999964,0.09852803198943513,0.046875,0
